1.609573364257812500e-01,-1.174716472625732422e+00,9.996595382690429688e-01
3.690371513366699219e-01,2.057190418243408203e+00,3.224377632141113281e-01
-6.946450471878051758e-01,3.500647544860839844e-01,2.371592521667480469e-01
7.758817672729492188e-01,5.426357388496398926e-01,1.403910636901855469e+00
-1.508271217346191406e+00,-1.353590965270996094e+00,2.901379466056823730e-01
1.355782508850097656e+00,9.172785878181457520e-01,3.960418701171875000e-02
5.928869247436523438e-01,-1.166120693087577820e-01,2.373046875000000000e-01
-4.412072598934173584e-01,-2.033788681030273438e+00,3.111816346645355225e-01
-3.500997722148895264e-01,1.401901158715190832e-06,1.391333580017089844e+00
-1.889081001281738281e-01,1.219847559928894043e+00,1.052746415138244629e+00
1.211054682731628418e+00,1.583590984344482422e+00,9.933032989501953125e-01
-5.361300706863403320e-01,-8.203468322753906250e-01,2.432699203491210938e-01
3.549713194370269775e-01,1.057091593742370605e+00,2.392587661743164062e-01
-1.071393370628356934e+00,-3.944909274578094482e-01,8.869566917419433594e-01
-8.101016283035278320e-01,-1.398600578308105469e+00,9.046826362609863281e-01
1.872072219848632812e-01,-1.333771347999572754e+00,4.808074980974197388e-02
4.855248928070068359e-01,-3.146753311157226562e-01,1.249037146568298340e+00
1.097650051116943359e+00,3.808888494968414307e-01,6.332507133483886719e-01
4.341944754123687744e-01,1.754549622535705566e+00,1.120256423950195312e+00
9.391039609909057617e-01,1.540759801864624023e+00,2.486724853515625000e-01
-2.948904037475585938e-01,1.425217866897583008e+00,1.234515383839607239e-01
-5.840995907783508301e-01,5.880283117294311523e-01,9.358868598937988281e-01
-1.236005306243896484e+00,-6.528051495552062988e-01,1.044683828949928284e-01
-4.391230642795562744e-01,-7.674075365066528320e-01,1.078883647918701172e+00
3.011474572122097015e-02,3.501111865043640137e-01,2.375683784484863281e-01
5.284619331359863281e-01,-8.387413024902343750e-01,4.799412488937377930e-01
8.517105132341384888e-02,7.183852195739746094e-01,1.457126617431640625e+00
3.377580642700195312e-02,-1.836557865142822266e+00,7.713244557380676270e-01
-5.018340796232223511e-02,-3.500646054744720459e-01,2.363018989562988281e-01
1.240441799163818359e+00,9.360237121582031250e-01,9.540432691574096680e-01
-1.335748195648193359e+00,-1.014450669288635254e+00,8.103509545326232910e-01
-8.807171583175659180e-01,-1.548019886016845703e+00,2.828421592712402344e-01
-1.273459643125534058e-01,1.731390476226806641e+00,6.826913356781005859e-01
-4.911427497863769531e-01,9.504325389862060547e-01,4.105517566204071045e-01
5.308617949485778809e-01,1.095815300941467285e+00,1.402691841125488281e+00
1.454895973205566406e+00,1.461897730827331543e+00,4.857049584388732910e-01
6.758968830108642578e-01,5.843396782875061035e-01,2.382726669311523438e-01
2.690547108650207520e-01,1.786457598209381104e-01,1.457966327667236328e+00
8.134398460388183594e-01,-1.994106769561767578e-01,8.018188476562500000e-01
6.042032241821289062e-01,-8.289267420768737793e-01,1.054459929466247559e+00
-8.614587783813476562e-01,9.890536963939666748e-02,7.262075543403625488e-01
-2.964767515659332275e-01,-1.300418257713317871e+00,2.609605789184570312e-01
-7.755865454673767090e-01,-3.499842882156372070e-01,2.354550361633300781e-01
8.805518746376037598e-01,1.844400882720947266e+00,6.775237917900085449e-01
2.398696914315223694e-02,-5.570399165153503418e-01,1.255520343780517578e+00
4.183082655072212219e-02,-1.807353496551513672e+00,2.087084949016571045e-01
-6.247065663337707520e-01,-1.863287568092346191e+00,7.558727264404296875e-01
1.949676424264907837e-01,1.539855122566223145e+00,2.444210052490234375e-01
-3.185440003871917725e-01,-1.388787865638732910e+00,9.474477767944335938e-01
-1.270461082458496094e+00,-1.609672665596008301e+00,6.371831893920898438e-01
