-8.810024261474609375e-01,-2.959746122360229492e-01,7.246478199958801270e-01
1.885454207658767700e-01,2.321293354034423828e+00,5.538824200630187988e-01
1.266628742218017578e+00,-1.914081573486328125e+00,2.429370135068893433e-01
8.912172317504882812e-01,3.942105770111083984e-01,3.820663392543792725e-01
-5.398373007774353027e-01,-1.985266327857971191e+00,6.644773483276367188e-02
-1.256291389465332031e+00,1.315184593200683594e+00,4.032256826758384705e-02
-4.187968373298645020e-01,1.094031214714050293e+00,1.411800861358642578e+00
4.235557317733764648e-01,-9.601626992225646973e-01,1.091914176940917969e+00
-9.265573024749755859e-01,2.056334972381591797e+00,9.372532367706298828e-01
3.322990238666534424e-01,1.795181185007095337e-01,1.430846691131591797e+00
-2.115798890590667725e-01,8.183054327964782715e-01,2.252721786499023438e-01
1.081990003585815430e+00,-8.155074715614318848e-01,2.005748748779296875e-01
3.173539638519287109e-01,-2.071246862411499023e+00,7.958607673645019531e-01
5.700306296348571777e-01,1.369682312011718750e+00,1.030733108520507812e+00
5.990959331393241882e-02,-4.371476173400878906e-01,2.164053320884704590e-01
-5.176839828491210938e-01,-1.377859950065612793e+00,9.332562088966369629e-01
5.867062211036682129e-01,1.489268779754638672e+00,6.439208984375000000e-03
-1.091643810272216797e+00,6.691547036170959473e-01,7.702575325965881348e-01
1.145390033721923828e+00,-3.778123259544372559e-01,1.026095509529113770e+00
-5.961697101593017578e-01,1.793882399797439575e-01,1.434731006622314453e+00
2.738458216190338135e-01,-1.290227055549621582e+00,2.040801048278808594e-01
-4.657324254512786865e-01,1.785776376724243164e+00,2.451281547546386719e-01
1.216832637786865234e+00,-1.326978325843811035e+00,8.355694413185119629e-01
-6.163483858108520508e-01,-1.051451683044433594e+00,2.006335258483886719e-01
-1.101756244897842407e-01,1.937317252159118652e+00,1.197044849395751953e+00
-2.937449514865875244e-01,-5.526805520057678223e-01,1.300453186035156250e+00
-4.517568945884704590e-01,1.166062206029891968e-01,2.368822097778320312e-01
-1.052880644798278809e+00,1.346319198608398438e+00,1.132565975189208984e+00
-4.099020361900329590e-01,-2.079714775085449219e+00,7.705030441284179688e-01
7.314443588256835938e-01,6.078424453735351562e-01,1.029717326164245605e+00
3.726588934659957886e-02,-2.373835563659667969e+00,2.373141497373580933e-01
2.732984721660614014e-01,9.035546779632568359e-01,1.440241813659667969e+00
-1.113034963607788086e+00,1.963433265686035156e+00,2.645922899246215820e-01
6.131356954574584961e-01,-2.024650335311889648e+00,2.066235542297363281e-01
4.338793754577636719e-01,8.187879920005798340e-01,2.295217514038085938e-01
3.510424792766571045e-01,1.165581494569778442e-01,2.339377403259277344e-01
-4.183336794376373291e-01,2.291225910186767578e+00,6.657176017761230469e-01
-1.020704150199890137e+00,3.501809537410736084e-01,2.395725250244140625e-01
8.902767896652221680e-01,-1.844724893569946289e+00,8.180689811706542969e-01
9.788403511047363281e-01,-1.940797120332717896e-01,2.421270757913589478e-01
5.969900488853454590e-01,-3.687286972999572754e-01,1.286217212677001953e+00
