-1.415519356727600098e+00,-8.866059780120849609e-01,1.544519901275634766e+00
1.888484358787536621e+00,1.491443157196044922e+00,2.987142801284790039e-01
6.579104661941528320e-01,-7.403979301452636719e-01,2.529708743095397949e-01
-1.411201804876327515e-01,1.161498546600341797e+00,1.088277578353881836e+00
-7.538976669311523438e-01,-1.754798293113708496e+00,1.887786835432052612e-01
-1.631731510162353516e+00,-1.130057498812675476e-01,1.365900039672851562e-02
2.254409715533256531e-02,-3.493444621562957764e-01,1.586808681488037109e+00
1.285759568214416504e+00,3.797045052051544189e-01,1.116019248962402344e+00
5.567023158073425293e-01,1.703344821929931641e+00,3.688659518957138062e-02
-3.694557249546051025e-01,1.160300225019454956e-01,2.014160156250000000e-01
-1.961663722991943359e+00,-1.415484905242919922e+00,5.017236471176147461e-01
-1.013806343078613281e+00,1.867412924766540527e-01,1.206544876098632812e+00
1.778310775756835938e+00,3.393802642822265625e-01,1.632928848266601562e-02
-3.711750805377960205e-01,-1.330001950263977051e+00,1.203660964965820312e+00
6.723522543907165527e-01,5.812754034996032715e-01,2.003097534179687500e-01
1.061374306678771973e+00,1.572678923606872559e+00,1.034688949584960938e+00
-1.300961136817932129e+00,-1.899001598358154297e+00,1.041447401046752930e+00
-1.025489807128906250e+00,-8.194988965988159180e-01,2.357993125915527344e-01
-1.889423370361328125e+00,-4.125691056251525879e-01,8.967443704605102539e-01
-2.116961628198623657e-01,1.051231026649475098e+00,1.991415023803710938e-01
8.079071044921875000e-01,-3.770146965980529785e-01,1.157799720764160156e+00
2.029928207397460938e+00,8.077194690704345703e-01,8.806658983230590820e-01
4.633556902408599854e-01,5.459777712821960449e-01,1.369510650634765625e+00
-1.310699433088302612e-01,-1.051568984985351562e+00,2.014670372009277344e-01
1.292301177978515625e+00,-1.839762777090072632e-01,4.836800992488861084e-01
-3.403794765472412109e-01,3.512002825736999512e-01,1.557807922363281250e+00
1.197132825851440430e+00,1.968985080718994141e+00,3.803460597991943359e-01
-1.011543512344360352e+00,4.425520896911621094e-01,4.879835546016693115e-01
-6.440277099609375000e-01,-6.997918486595153809e-01,1.600566387176513672e+00
1.255208969116210938e+00,1.054164290428161621e+00,2.192349433898925781e-01
2.413225919008255005e-01,-1.011629104614257812e+00,9.118276834487915039e-01
3.936608731746673584e-01,1.579598426818847656e+00,7.653303146362304688e-01
-1.976914882659912109e+00,-1.067692875862121582e+00,1.134739637374877930e+00
3.493191301822662354e-01,-1.159860193729400635e-01,1.984243392944335938e-01
-1.706084609031677246e+00,-8.253645896911621094e-01,2.876071929931640625e-01
-1.003346443176269531e+00,-1.462442278861999512e+00,1.452833175659179688e+00
1.726278066635131836e+00,1.394367814064025879e+00,9.231324195861816406e-01
-1.258136630058288574e+00,-1.239677816629409790e-01,6.939535140991210938e-01
-1.358299732208251953e+00,-1.584995746612548828e+00,3.657534718513488770e-01
-5.546621680259704590e-01,7.567181587219238281e-01,8.119366168975830078e-01
9.542160034179687500e-01,9.527540206909179688e-01,1.137502193450927734e+00
-6.520004272460937500e-01,-1.755792856216430664e+00,8.405535817146301270e-01
2.114651203155517578e+00,8.238820433616638184e-01,2.745213508605957031e-01
-1.452987194061279297e+00,-2.683082520961761475e-01,1.291853785514831543e+00
1.707255244255065918e+00,1.748394966125488281e-01,7.070541381835937500e-01
-9.329595565795898438e-01,-1.160274893045425415e-01,2.011685371398925781e-01
1.241505146026611328e+00,3.486365377902984619e-01,2.076897621154785156e-01
-4.509860277175903320e-01,-5.814290642738342285e-01,2.022881507873535156e-01
-1.358974426984786987e-01,-1.377539157867431641e+00,6.652625799179077148e-01
3.531310856342315674e-01,1.051611185073852539e+00,2.017221450805664062e-01
-2.149017333984375000e+00,-8.687971830368041992e-01,6.383921504020690918e-01
4.236369132995605469e-01,1.150216698646545410e+00,1.124804019927978516e+00
-1.013719141483306885e-01,-9.029549360275268555e-01,1.443969726562500000e+00
4.525063931941986084e-01,1.296997083954920527e-06,1.475701808929443359e+00
-8.234739303588867188e-01,-1.743701249361038208e-01,1.590364933013916016e+00
-1.766515612602233887e+00,-1.563225269317626953e+00,9.998220801353454590e-01
1.464570522308349609e+00,1.848000645637512207e+00,8.218110203742980957e-01
1.100588962435722351e-01,5.811794996261596680e-01,1.990222930908203125e-01
1.101101636886596680e-01,-5.814502239227294922e-01,2.023754119873046875e-01
2.608394622802734375e-02,1.258353114128112793e+00,6.045620441436767578e-01
-6.118224859237670898e-01,5.812590718269348145e-01,2.000279426574707031e-01
8.969447612762451172e-01,-4.911756515502929688e-01,6.298956274986267090e-01
3.396291732788085938e-01,-6.458357572555541992e-01,1.323818922042846680e+00
-3.909255936741828918e-02,7.254775166511535645e-01,1.402410507202148438e+00
1.518777132034301758e+00,9.623637199401855469e-01,1.078360080718994141e+00
1.018948912620544434e+00,1.535164952278137207e+00,2.223739624023437500e-01
-3.105075061321258545e-01,-1.499164104461669922e+00,9.922332316637039185e-02
-1.945835113525390625e+00,-4.080147445201873779e-01,3.729269206523895264e-01
-1.542384624481201172e+00,-1.345183491706848145e+00,1.373375415802001953e+00
-9.553274512290954590e-01,-1.300118565559387207e+00,2.592806816101074219e-01
-1.114288330078125000e+00,-1.957761764526367188e+00,5.528739690780639648e-01
7.127893567085266113e-01,1.827519416809082031e+00,5.005700588226318359e-01
8.314809799194335938e-01,-1.159970089793205261e-01,1.992735862731933594e-01
1.208791255950927734e+00,-1.866675913333892822e-01,9.473565220832824707e-01
8.493903875350952148e-01,1.832695901393890381e-01,1.314261436462402344e+00
1.576380252838134766e+00,7.029286026954650879e-01,2.198083400726318359e-01
-6.341814994812011719e-01,5.139027237892150879e-01,1.190080642700195312e+00
-1.140787243843078613e+00,-5.258645415306091309e-01,1.576908111572265625e+00
2.025462150573730469e+00,4.391274452209472656e-01,4.812078773975372314e-01
-1.269687652587890625e+00,2.255592346191406250e-01,2.005477845668792725e-01
-1.751307010650634766e+00,-5.944449305534362793e-01,1.290620088577270508e+00
2.378610223531723022e-01,-1.097514629364013672e+00,4.344610571861267090e-01
2.116398811340332031e+00,1.120567440986633301e+00,5.926820039749145508e-01
-9.038449525833129883e-01,-1.062097072601318359e+00,1.574909687042236328e+00
1.447271108627319336e+00,1.543452858924865723e+00,2.613720893859863281e-01
1.036581516265869141e+00,1.922496318817138672e+00,7.884400486946105957e-01
-3.974910676479339600e-01,-1.741148382425308228e-01,1.598478317260742188e+00
-6.878794431686401367e-01,-1.334792137145996094e+00,8.036541342735290527e-01
-1.483814001083374023e+00,-1.182044029235839844e+00,3.079946935176849365e-01
