1.994369029998779297e+00,-9.799751043319702148e-01,6.607354879379272461e-01
-1.885011911392211914e+00,1.198533058166503906e+00,1.774920672178268433e-01
-4.237596094608306885e-01,-5.560945272445678711e-01,1.265254020690917969e+00
8.650320172309875488e-01,7.227416038513183594e-01,2.546786367893218994e-01
-1.714740157127380371e+00,-5.647222995758056641e-01,-4.676818847656250000e-03
-5.383561849594116211e-01,9.402565956115722656e-01,9.255773425102233887e-01
5.950359702110290527e-01,-8.175373673439025879e-01,2.184762954711914062e-01
1.025382161140441895e+00,-1.800423711538314819e-01,1.414317607879638672e+00
2.047127723693847656e+00,3.361697196960449219e-01,7.463714480400085449e-01
-1.538101196289062500e+00,1.934798806905746460e-01,9.974317550659179688e-01
-6.096726655960083008e-01,-1.159643754363059998e-01,1.970357894897460938e-01
1.464921534061431885e-01,3.583619594573974609e-01,1.446774959564208984e+00
1.324603796005249023e+00,-1.163061708211898804e-01,2.184824943542480469e-01
-2.160522460937500000e+00,2.340843379497528076e-01,2.485388070344924927e-01
-1.193607568740844727e+00,-6.314783096313476562e-01,7.664343118667602539e-01
-9.808660745620727539e-01,1.078190803527832031e+00,5.635986104607582092e-02
1.020608186721801758e+00,-1.024369239807128906e+00,9.911648631095886230e-01
-5.001098662614822388e-02,5.810200572013854980e-01,1.971068382263183594e-01
1.391849040985107422e+00,-1.097933053970336914e+00,3.957916051149368286e-02
1.882856965065002441e+00,-3.728268444538116455e-01,1.222650051116943359e+00
-3.464884459972381592e-01,-8.617095947265625000e-01,4.521701037883758545e-01
8.884147405624389648e-01,5.530586242675781250e-01,1.064038038253784180e+00
-1.339772105216979980e+00,3.473661839962005615e-01,1.814327239990234375e-01
-1.352477192878723145e+00,9.818311333656311035e-01,9.585976600646972656e-01
-7.468953728675842285e-01,1.857508867979049683e-01,1.237257957458496094e+00
2.169956684112548828e+00,-3.116945326328277588e-01,3.020892143249511719e-01
3.342661857604980469e-01,-5.409907102584838867e-01,1.420979976654052734e+00
-1.930234909057617188e+00,-4.092741608619689941e-01,7.162643074989318848e-01
2.696878015995025635e-01,-1.161145567893981934e-01,2.060923576354980469e-01
1.711776256561279297e+00,5.127826333045959473e-01,3.679748624563217163e-02
2.481021881103515625e-01,8.434200286865234375e-01,7.981668114662170410e-01
-2.008923053741455078e+00,7.288044095039367676e-01,7.103144526481628418e-01
2.448676228523254395e-01,-9.236431121826171875e-01,8.563879132270812988e-01
1.587051868438720703e+00,3.303232192993164062e-01,1.199090242385864258e+00
1.618998169898986816e+00,-9.379810690879821777e-01,1.228394985198974609e+00
1.316436171531677246e+00,3.696784377098083496e-01,6.427145004272460938e-01
-1.179236173629760742e+00,-3.484577238559722900e-01,2.039499282836914062e-01
-6.923803687095642090e-01,5.811378359794616699e-01,1.986017227172851562e-01
1.664985656738281250e+00,-5.832610130310058594e-01,2.249855995178222656e-01
-9.508973956108093262e-01,-3.745332360267639160e-01,1.196229457855224609e+00
-3.374322354793548584e-01,1.022136211395263672e+00,3.736962676048278809e-01
1.004336833953857422e+00,-1.119633197784423828e+00,4.387444853782653809e-01
-3.549943566322326660e-01,5.489464402198791504e-01,1.338901519775390625e+00
8.337798714637756348e-01,1.163178011775016785e-01,2.191867828369140625e-01
-1.458062052726745605e+00,1.283002853393554688e+00,4.997164905071258545e-01
-1.000141873955726624e-01,-1.789136230945587158e-01,1.450296878814697266e+00
-2.175449371337890625e+00,-3.894782662391662598e-01,2.482882589101791382e-01
6.415097117424011230e-01,1.789655983448028564e-01,1.447727203369140625e+00
1.080993652343750000e+00,-5.825750827789306641e-01,2.164549827575683594e-01
3.002960048615932465e-02,-5.815094113349914551e-01,2.033300399780273438e-01
2.198779582977294922e+00,-1.547573506832122803e-01,8.401650786399841309e-01
-9.304014444351196289e-01,9.685540199279785156e-01,5.850715637207031250e-01
-1.796896934509277344e+00,5.892793536186218262e-01,1.523623615503311157e-01
-2.135911464691162109e+00,7.837074249982833862e-02,7.401317954063415527e-01
8.473622202873229980e-01,-7.294322252273559570e-01,1.371850490570068359e+00
1.572459340095520020e+00,-1.224658966064453125e+00,5.069650411605834961e-01
-1.039804577827453613e+00,5.737924575805664062e-01,1.082632541656494141e+00
2.024626731872558594e+00,1.603711992502212524e-01,2.553521692752838135e-01
-1.667194962501525879e+00,-1.154617294669151306e-01,1.660985946655273438e-01
1.216242790222167969e+00,3.974181413650512695e-01,1.481408625841140747e-01
-6.922155618667602539e-01,-5.809996128082275391e-01,1.968884468078613281e-01
1.306085944175720215e+00,-5.487788319587707520e-01,1.340560436248779297e+00
-1.544423222541809082e+00,-3.883479237556457520e-01,9.821481704711914062e-01
-7.568306326866149902e-01,-7.669196128845214844e-01,6.722478866577148438e-01
