1.653490900993347168e+00,-1.040096640586853027e+00,1.229000091552734375e-01
-2.194777488708496094e+00,7.016657590866088867e-01,5.199279785156250000e-01
1.512655615806579590e-01,5.545784235000610352e-01,1.280830383300781250e+00
-9.636923670768737793e-01,-7.527308464050292969e-01,2.540588378906250000e-01
1.737699985504150391e+00,6.177573204040527344e-01,5.602393746376037598e-01
4.233282506465911865e-01,-9.596466422080993652e-01,1.095089435577392578e+00
-7.244943976402282715e-01,1.033249855041503906e+00,2.415759265422821045e-01
-1.189318180084228516e+00,1.829988807439804077e-01,1.322591781616210938e+00
7.541232109069824219e-01,-1.165217757225036621e-01,2.318396568298339844e-01
-2.022948265075683594e+00,-4.017894566059112549e-01,8.163961768150329590e-01
2.280824184417724609e+00,-3.045401871204376221e-01,7.194817662239074707e-01
2.722695767879486084e-01,8.188768625259399414e-01,2.303519248962402344e-01
-4.929206669330596924e-01,-5.616904497146606445e-01,1.207499980926513672e+00
1.321445226669311523e+00,-5.848621726036071777e-01,9.684462547302246094e-01
-1.434125661849975586e+00,1.167856305837631226e-01,2.482438087463378906e-01
-2.104225158691406250e-01,-1.165035218000411987e-01,2.307415008544921875e-01
-1.425935626029968262e+00,9.833094477653503418e-01,9.494881629943847656e-01
6.312149167060852051e-01,-9.943847656250000000e-01,2.427059859037399292e-01
9.641947746276855469e-01,3.864867985248565674e-01,1.010904788970947266e+00
-1.478207856416702271e-01,-8.842434883117675781e-01,5.181416273117065430e-01
-6.296983361244201660e-01,7.559394836425781250e-01,1.167340755462646484e+00
1.582689762115478516e+00,-1.169255301356315613e-01,2.569284439086914062e-01
4.706764221191406250e-01,-1.851246953010559082e-01,1.256803512573242188e+00
-1.270674586296081543e+00,-5.857385396957397461e-01,9.594402313232421875e-01
1.001438617706298828e+00,5.839348435401916504e-01,2.333402633666992188e-01
-1.680310249328613281e+00,-6.024849414825439453e-01,1.557763665914535522e-01
-1.460340023040771484e+00,9.921382069587707520e-01,2.261914014816284180e-01
1.678735494613647461e+00,1.430511474609375000e-06,9.369325637817382812e-01
-7.754372954368591309e-01,3.499169945716857910e-01,2.340636253356933594e-01
1.966700077056884766e+00,-9.853919744491577148e-01,7.222622632980346680e-01
-2.205878257751464844e+00,2.318906038999557495e-01,1.004934549331665039e+00
-4.096037149429321289e-01,1.794205754995346069e-01,1.433872699737548828e+00
2.186799049377441406e+00,1.551434695720672607e-01,2.470291107892990112e-01
-1.466894745826721191e-01,9.310512542724609375e-01,7.180912494659423828e-01
-2.164457321166992188e+00,7.791080325841903687e-02,3.556844890117645264e-01
1.204833149909973145e+00,-1.098346710205078125e+00,5.774590969085693359e-01
1.167037606239318848e+00,-5.845213532447814941e-01,2.405734062194824219e-01
4.489336311817169189e-01,8.185286521911621094e-01,8.028527498245239258e-01
2.015643596649169922e+00,-5.857914090156555176e-01,2.563180923461914062e-01
1.537618637084960938e+00,5.673874020576477051e-01,2.832221984863281250e-02
5.162620544433593750e-02,-5.911903381347656250e-01,1.267911911010742188e+00
2.714147865772247314e-01,-5.836855173110961914e-01,2.302060127258300781e-01
-2.110887169837951660e-01,5.837596654891967773e-01,2.310161590576171875e-01
-9.190796613693237305e-01,1.041947364807128906e+00,7.809306383132934570e-01
2.705932557582855225e-01,1.165042370557785034e-01,2.302794456481933594e-01
-1.565691351890563965e+00,-1.882459819316864014e-01,1.159795284271240234e+00
9.635128378868103027e-01,-1.932093799114227295e-01,1.005858421325683594e+00
-7.563164234161376953e-01,-7.711553573608398438e-01,7.422066926956176758e-01
-2.003844499588012695e+00,8.328027725219726562e-01,9.865807890892028809e-01
2.152848243713378906e+00,3.127951025962829590e-01,7.389929294586181641e-01
-4.527923464775085449e-01,-5.837575197219848633e-01,2.311377525329589844e-01
-7.913979291915893555e-01,-1.810480654239654541e-01,1.383213520050048828e+00
-9.375985264778137207e-01,-1.166044101119041443e-01,2.369832992553710938e-01
-1.574225783348083496e+00,5.670282244682312012e-01,1.152347564697265625e+00
1.300591230392456055e+00,6.292891502380371094e-01,7.691195607185363770e-01
-1.701445579528808594e+00,5.885557532310485840e-01,2.905559539794921875e-01
-1.187103509902954102e+00,5.842325687408447266e-01,2.369832992553710938e-01
1.154286146163940430e+00,-1.038122415542602539e+00,1.093664169311523438e-01
8.293933868408203125e-01,-9.813590049743652344e-01,8.555752635002136230e-01
1.162687301635742188e+00,1.165900751948356628e-01,2.360911369323730469e-01
2.367462031543254852e-02,1.359581915494345594e-06,1.420101642608642578e+00
-2.123495101928710938e+00,-3.936724066734313965e-01,3.598178029060363770e-01
6.876204013824462891e-01,-5.746886134147644043e-01,1.073420524597167969e+00
-1.091821670532226562e+00,7.530849575996398926e-01,1.189367771148681641e+00
-1.640282988548278809e+00,-5.685338973999023438e-01,6.363189816474914551e-01
-1.710544347763061523e+00,1.094519615173339844e+00,5.894274711608886719e-01
1.767710089683532715e+00,-5.906571149826049805e-01,9.086751937866210938e-01
4.377421438694000244e-01,-9.726157188415527344e-01,6.470226645469665527e-01
8.613590598106384277e-01,7.493896484375000000e-01,6.755471825599670410e-01
5.381488204002380371e-01,3.723413050174713135e-01,1.230130195617675781e+00
-7.941443324089050293e-01,3.631582260131835938e-01,1.372454166412353516e+00
-1.494010537862777710e-01,-8.189444541931152344e-01,9.406773447990417480e-01
-1.350135445594787598e+00,-3.500531613826751709e-01,2.369842529296875000e-01
1.587632417678833008e+00,-5.858426690101623535e-01,2.569284439086914062e-01
7.556690573692321777e-01,7.664383649826049805e-01,1.086347103118896484e+00
-1.078695654869079590e+00,1.024431228637695312e+00,1.560640335083007812e-02
-1.779775619506835938e+00,-1.173500791192054749e-01,2.833075523376464844e-01
1.504341602325439453e+00,-9.996507763862609863e-01,8.489217758178710938e-01
-1.508417427539825439e-01,7.593131065368652344e-01,1.091808795928955078e+00
7.565686106681823730e-01,-5.838874578475952148e-01,2.327294349670410156e-01
-2.278756141662597656e+00,-7.606960088014602661e-02,7.183960080146789551e-01
1.921113491058349609e+00,4.924837350845336914e-01,1.484732031822204590e-01
-1.300748586654663086e+00,1.114011764526367188e+00,5.779018998146057129e-01
2.302749633789062500e+00,-3.031249642372131348e-01,2.937838733196258545e-01
6.737368702888488770e-01,3.497238159179687500e-01,2.300720214843750000e-01
1.313721537590026855e+00,1.940839737653732300e-01,9.786868095397949219e-01
-5.337322354316711426e-01,9.923052787780761719e-01,6.457487344741821289e-01
1.694537043571472168e+00,3.941259682178497314e-01,8.925404548645019531e-01
6.535685062408447266e-01,7.817206382751464844e-01,3.207333385944366455e-01
-3.412546515464782715e-01,9.544277191162109375e-01,2.433691322803497314e-01
2.047590255737304688e+00,-9.695558547973632812e-01,3.149673342704772949e-01
-2.251560986042022705e-01,-3.607634007930755615e-01,1.409793853759765625e+00
-2.889727652072906494e-01,5.437018275260925293e-01,1.393045902252197266e+00
1.589734792709350586e+00,-1.161210536956787109e+00,5.125344991683959961e-01
-9.067019224166870117e-01,-5.751811265945434570e-01,1.068313121795654297e+00
-1.554403066635131836e+00,1.868888586759567261e-01,1.201900005340576172e+00
-1.196596622467041016e+00,-1.841187626123428345e-01,1.287846088409423828e+00
-1.179079771041870117e+00,-7.089934349060058594e-01,5.421113371849060059e-01
1.974703788757324219e+00,-1.619797646999359131e-01,2.579144239425659180e-01
-2.255663394927978516e+00,3.830029070377349854e-01,6.702870130538940430e-01
1.382341027259826660e+00,-1.938753426074981689e-01,9.851574897766113281e-01
2.446600645780563354e-01,-9.287929534912109375e-01,3.116848766803741455e-01
2.105875730514526367e+00,-6.021678447723388672e-01,7.899680137634277344e-01
1.288586378097534180e+00,6.880984306335449219e-01,4.020767211914062500e-01
