-1.083093211054801941e-01,-1.345024824142456055e+00,1.138182640075683594e+00
-1.214555352926254272e-01,1.975049018859863281e+00,2.578381299972534180e-01
8.142390251159667969e-01,1.993854045867919922e-01,2.487460225820541382e-01
-9.929622411727905273e-01,3.910978734493255615e-01,9.394583702087402344e-01
1.480496406555175781e+00,-1.455148339271545410e+00,4.198119938373565674e-01
2.652990520000457764e-01,1.277923502129851840e-06,1.533081054687500000e+00
-1.425063610076904297e+00,1.374101519584655762e+00,2.307727038860321045e-01
-5.318867564201354980e-01,-5.819309353828430176e-01,2.084326744079589844e-01
-1.294284015893936157e-01,-1.719900488853454590e+00,-2.210330963134765625e-02
2.369247823953628540e-01,1.120795249938964844e+00,1.029101729393005371e+00
1.037610054016113281e+00,-9.689871072769165039e-01,1.405165314674377441e+00
-2.102334499359130859e-01,5.813936591148376465e-01,2.017078399658203125e-01
5.127841234207153320e-01,-8.155041933059692383e-01,2.005124092102050781e-01
-7.362385392189025879e-01,1.391989231109619141e+00,9.335231781005859375e-01
5.382738113403320312e-01,-1.878661632537841797e+00,6.670690774917602539e-01
-4.913082122802734375e-01,-5.254366397857666016e-01,1.142068028450012207e+00
-1.163895249366760254e+00,5.728103518486022949e-01,9.549379348754882812e-02
8.977947235107421875e-01,-1.966918557882308960e-01,9.982299804687500000e-01
3.317103981971740723e-01,1.231341361999511719e+00,1.483605951070785522e-01
1.292796611785888672e+00,-7.929410934448242188e-01,1.317024230957031250e-03
-2.935632169246673584e-01,5.523382425308227539e-01,1.303983211517333984e+00
1.098983734846115112e-01,-1.161865368485450745e-01,2.088866233825683594e-01
-5.380569100379943848e-01,1.289728045463562012e+00,2.012219429016113281e-01
8.371292054653167725e-02,-7.060879468917846680e-01,1.552007675170898438e+00
5.452734231948852539e-01,-1.493473887443542480e+00,1.335121154785156250e+00
-3.394021987915039062e-01,-1.192893385887145996e+00,4.976597428321838379e-01
-1.306776762008666992e+00,1.001187801361083984e+00,8.394837379455566406e-01
5.830659866333007812e-01,4.140957295894622803e-01,1.051352500915527344e+00
1.243250370025634766e+00,-7.461030483245849609e-01,6.866474747657775879e-01
1.122594118118286133e+00,-1.501181602478027344e+00,9.815751314163208008e-01
-6.903735399246215820e-01,1.160116940736770630e-01,2.001562118530273438e-01
7.702411413192749023e-01,-1.410614013671875000e+00,2.267706245183944702e-01
-1.266841441392898560e-01,1.758734226226806641e+00,8.571984767913818359e-01
-5.299819111824035645e-01,1.373290956507844385e-06,1.472038269042968750e+00
-8.027545213699340820e-01,1.796047687530517578e+00,4.459759294986724854e-01
-1.268334239721298218e-01,-1.752593040466308594e+00,5.619790554046630859e-01
6.334881186485290527e-01,-5.294469594955444336e-01,1.539983749389648438e+00
4.645962715148925781e-01,8.470200300216674805e-01,5.581631064414978027e-01
1.928790211677551270e-01,-1.291680216789245605e+00,2.121615409851074219e-01
9.952777028083801270e-01,-3.484458029270172119e-01,2.037744522094726562e-01
-8.035826683044433594e-01,-9.983804821968078613e-02,7.330546379089355469e-01
-2.293062210083007812e-02,-7.901925444602966309e-01,2.043093889951705933e-01
2.075471132993698120e-01,-1.849750041961669922e+00,1.079201817512512207e+00
-4.442555010318756104e-01,9.689609408378601074e-01,1.037797927856445312e+00
2.103979438543319702e-01,5.426933169364929199e-01,1.403441429138183594e+00
-1.024906754493713379e+00,1.051586389541625977e+00,2.015538215637207031e-01
2.195518016815185547e-01,1.551872730255126953e+00,5.227337479591369629e-01
2.025236040353775024e-01,-1.974411010742187500e+00,2.580047547817230225e-01
-1.216235876083374023e+00,1.496441841125488281e+00,6.667098999023437500e-01
-3.749341964721679688e-01,-9.674016833305358887e-01,9.428583979606628418e-01
2.698144614696502686e-01,3.483860194683074951e-01,2.024664878845214844e-01
3.956715166568756104e-01,-1.074286341667175293e+00,1.512646198272705078e+00
-1.205160260200500488e+00,6.242014169692993164e-01,5.627822875976562500e-01
-1.312591582536697388e-01,1.053085684776306152e+00,2.118563652038574219e-01
-6.147646903991699219e-01,8.168246150016784668e-01,2.121801376342773438e-01
-2.199237048625946045e-01,-3.523794114589691162e-01,1.539707660675048828e+00
-5.657823681831359863e-01,-6.315760612487792969e-01,6.845222115516662598e-01
5.105654597282409668e-01,-3.485926091670989990e-01,2.066459655761718750e-01
1.084332346916198730e+00,-1.688601970672607422e+00,4.591421484947204590e-01
1.339888572692871094e+00,-1.108105659484863281e+00,9.429975748062133789e-01
-1.325631737709045410e-01,1.530384182929992676e+00,1.998858451843261719e-01
6.657600402832031250e-01,4.087596535682678223e-01,6.085238456726074219e-01
9.575161933898925781e-01,-5.859206318855285645e-01,1.201006889343261719e+00
1.217529296875000000e+00,-1.199935674667358398e+00,1.495605409145355225e-01
6.585587859153747559e-01,1.277923502129851840e-06,1.297319412231445312e+00
7.327944636344909668e-01,-1.682353496551513672e+00,1.000266075134277344e+00
-6.777474880218505859e-01,3.689774572849273682e-01,1.282267093658447266e+00
-3.166224658489227295e-01,1.380413532257080078e+00,9.839653968811035156e-01
-8.465697765350341797e-01,7.726661562919616699e-01,1.038288593292236328e+00
-1.037156462669372559e+00,1.531255483627319336e+00,2.039842605590820312e-01
-1.399720668792724609e+00,1.002994775772094727e+00,4.184359610080718994e-01
1.044635295867919922e+00,-3.843143880367279053e-01,6.389386057853698730e-01
6.121044754981994629e-01,-1.788419723510742188e+00,2.558798789978027344e-01
-1.606216430664062500e-01,1.778402477502822876e-01,1.482924938201904297e+00
