-8.262977600097656250e-01,-9.014936089515686035e-01,9.492451548576354980e-01
4.864431619644165039e-01,2.371808052062988281e+00,5.504733324050903320e-01
8.322010636329650879e-01,-2.127484321594238281e+00,2.535626292228698730e-01
8.956093788146972656e-01,1.967625170946121216e-01,2.454739362001419067e-01
-9.355292320251464844e-01,1.086130380630493164e+00,1.792651265859603882e-01
-9.950256347656250000e-02,5.332498550415039062e-01,1.500782489776611328e+00
-6.744985580444335938e-01,-2.225651741027832031e+00,2.695114016532897949e-01
6.237588524818420410e-01,-9.596563577651977539e-01,1.095040798187255859e+00
-7.512291073799133301e-01,2.130060672760009766e+00,9.748275279998779297e-01
8.345136642456054688e-01,1.207046627998352051e+00,9.558413624763488770e-01
-2.908161878585815430e-01,-1.165678277611732483e-01,2.340221405029296875e-01
-5.071990936994552612e-02,-1.290997028350830078e+00,2.083334922790527344e-01
1.115191653370857239e-01,1.057421922683715820e+00,2.414746284484863281e-01
9.739165753126144409e-02,-2.023900985717773438e+00,9.376811981201171875e-01
-8.912777900695800781e-01,2.954776287078857422e-01,9.304842948913574219e-01
7.196221351623535156e-01,3.024339548574062064e-06,1.242462754249572754e+00
-1.052265912294387817e-01,1.489534258842468262e+00,1.350064754486083984e+00
9.199447631835937500e-01,-1.190320134162902832e+00,1.115756183862686157e-01
8.674893379211425781e-01,1.616759657859802246e+00,1.142153888940811157e-01
-2.251284718513488770e-01,-3.607191145420074463e-01,1.410480499267578125e+00
-2.883759140968322754e-01,1.891211509704589844e+00,2.624804675579071045e-01
-8.582016825675964355e-01,1.170856356620788574e+00,1.019370079040527344e+00
-8.754172325134277344e-01,-1.301822423934936523e+00,1.127630621194839478e-01
3.517810106277465820e-01,-5.834085941314697266e-01,2.267723083496093750e-01
-1.085652112960815430e-01,-1.158215165138244629e+00,1.083942890167236328e+00
8.946051597595214844e-01,-1.609611034393310547e+00,8.179119825363159180e-01
-7.896919250488281250e-01,-1.744741678237915039e+00,8.356243968009948730e-01
3.681333363056182861e-02,-2.430152893066406250e+00,2.852313220500946045e-01
9.521346539258956909e-02,2.168529987335205078e+00,1.140124797821044922e+00
-8.576717972755432129e-01,-5.834409594535827637e-01,2.272300720214843750e-01
9.104237556457519531e-01,-3.929754197597503662e-01,6.533380150794982910e-01
5.868438482284545898e-01,7.234198451042175293e-01,1.418241500854492188e+00
-4.532347023487091064e-01,5.843281149864196777e-01,2.382040023803710938e-01
-9.509682655334472656e-01,1.699431896209716797e+00,4.621102809906005859e-01
7.348756790161132812e-01,1.869548797607421875e+00,9.947273135185241699e-01
1.907830834388732910e-01,3.501398265361785889e-01,2.380161285400390625e-01
-2.577458024024963379e-01,2.433841705322265625e+00,6.440455317497253418e-01
8.922381401062011719e-01,9.926121830940246582e-01,3.174175918102264404e-01
-9.071135520935058594e-01,9.816974401473999023e-02,3.125848174095153809e-01
8.741478919982910156e-01,5.940047502517700195e-01,7.972605824470520020e-01
-7.886886596679687500e-01,-3.004397451877593994e-01,1.087622165679931641e+00
3.833997547626495361e-01,-1.720870494842529297e+00,2.127365022897720337e-01
-5.963220000267028809e-01,1.794339716434478760e-01,1.433309078216552734e+00
-5.399613976478576660e-01,9.034808278083801270e-01,1.440721035003662109e+00
2.795239090919494629e-01,1.787788510322570801e+00,2.533240318298339844e-01
4.904246926307678223e-01,-2.333928108215332031e+00,6.607113480567932129e-01
-4.219503402709960938e-01,-2.250532150268554688e+00,7.795974612236022949e-01
2.064924538135528564e-01,1.311898245148768183e-06,1.482518196105957031e+00
-1.867235451936721802e-01,-7.251787185668945312e-01,2.248446643352508545e-01
3.392475843429565430e-01,-5.490526556968688965e-01,1.337838172912597656e+00
4.735760390758514404e-01,1.293049931526184082e+00,1.364700317382812500e+00
-7.381668090820312500e-01,2.203249692916870117e+00,4.143124222755432129e-01
-2.985983192920684814e-01,-1.777951598167419434e+00,2.134222984313964844e-01
-3.778602480888366699e-01,1.298598051071166992e+00,2.507638931274414062e-01
9.177947044372558594e-01,-9.884589314460754395e-01,6.597361564636230469e-01
3.698118627071380615e-01,-1.580903291702270508e+00,1.003489971160888672e+00
-9.329695701599121094e-01,6.871251463890075684e-01,5.853622555732727051e-01
-5.795879960060119629e-01,1.728715062141418457e+00,1.206843376159667969e+00
5.119591951370239258e-01,-1.165557280182838440e-01,2.337193489074707031e-01
-8.754172325134277344e-01,-1.301822304725646973e+00,6.002786159515380859e-01
8.674893379211425781e-01,1.616759896278381348e+00,6.080094575881958008e-01
-8.052971959114074707e-01,-1.779550075531005859e+00,1.536956727504730225e-01
-3.181040883064270020e-01,-1.580875396728515625e+00,1.003601074218750000e+00
4.344735741615295410e-01,-1.052712440490722656e+00,2.092418670654296875e-01
5.211837887763977051e-01,1.298444747924804688e+00,2.499289512634277344e-01
8.372408747673034668e-01,-5.833940505981445312e-01,2.265892028808593750e-01
7.043462991714477539e-01,2.046801090240478516e+00,2.854614257812500000e-01
-8.446626067161560059e-01,1.524363040924072266e+00,3.837249800562858582e-02
9.062839150428771973e-01,-1.693729877471923828e+00,9.694549441337585449e-02
5.947988629341125488e-01,5.843302607536315918e-01,2.381844520568847656e-01
-4.922729432582855225e-01,-7.470290064811706543e-01,1.236087799072265625e+00
2.908816337585449219e-01,1.714276671409606934e+00,1.255225181579589844e+00
