-4.521455168724060059e-01,-3.499957621097564697e-01,2.355742454528808594e-01
4.899440705776214600e-01,2.338501453399658203e+00,5.544351339340209961e-01
7.325115203857421875e-01,-2.092397212982177734e+00,1.005288958549499512e+00
1.027016401290893555e+00,5.761333107948303223e-01,1.058475494384765625e+00
-9.268393516540527344e-01,1.290892481803894043e+00,7.344290018081665039e-01
-8.721137046813964844e-01,-1.936640858650207520e+00,5.443206429481506348e-01
3.333874344825744629e-01,-7.185568213462829590e-01,1.455818176269531250e+00
9.196145534515380859e-01,-5.839354395866394043e-01,2.333054542541503906e-01
-6.660538315773010254e-01,1.814024895429611206e-01,1.372203350067138672e+00
1.524004936218261719e-01,8.874809741973876953e-01,2.009115517139434814e-01
-7.631973624229431152e-01,-9.450872540473937988e-01,1.184682369232177734e+00
-5.711258649826049805e-01,2.296356678009033203e+00,2.430529743432998657e-01
1.127554327249526978e-01,-1.538472056388854980e+00,2.379374504089355469e-01
9.532480239868164062e-01,1.594151139259338379e+00,4.331023991107940674e-02
-1.738610863685607910e-01,-1.708598732948303223e+00,1.274246215820312500e+00
-1.070753484964370728e-01,9.537594914436340332e-01,1.131357669830322266e+00
-9.151830673217773438e-01,4.912177920341491699e-01,2.453555315732955933e-01
2.717849612236022949e-01,1.804587095975875854e-01,1.401724815368652344e+00
-7.280945181846618652e-01,-1.195446968078613281e+00,5.698455497622489929e-02
6.491888165473937988e-01,1.392483472824096680e+00,9.313650131225585938e-01
8.967795372009277344e-01,-1.194855451583862305e+00,9.461883306503295898e-01
-1.858306825160980225e-01,1.826227784156799316e+00,8.800530433654785156e-01
8.347189426422119141e-01,3.492219746112823486e-01,2.197437286376953125e-01
3.754295781254768372e-02,-2.339484214782714844e+00,5.512994527816772461e-01
9.565930366516113281e-01,-1.593269109725952148e+00,1.125558465719223022e-01
8.762793540954589844e-01,-1.973856091499328613e-01,9.321638345718383789e-01
-3.777393996715545654e-01,1.531025648117065430e+00,2.028894424438476562e-01
-8.991026878356933594e-01,-2.950991988182067871e-01,8.601537942886352539e-01
2.708373963832855225e-01,-1.166094094514846802e-01,2.368054389953613281e-01
1.108178719878196716e-01,-8.184053897857666016e-01,2.260789871215820312e-01
2.775280773639678955e-01,1.775021910667419434e+00,2.015256881713867188e-01
-1.033474445343017578e+00,6.757428050041198730e-01,1.050210833549499512e+00
9.234642982482910156e-01,9.875377416610717773e-01,4.527728259563446045e-01
6.659284830093383789e-01,-2.167576313018798828e+00,3.044610619544982910e-01
-2.846151590347290039e-01,-3.573111593723297119e-01,1.463234424591064453e+00
-8.619656562805175781e-01,1.939848542213439941e+00,7.614498734474182129e-01
-9.535717964172363281e-01,-1.285210251808166504e+00,6.618249416351318359e-01
-2.103259265422821045e-01,3.492288589477539062e-01,2.197031974792480469e-01
4.165031313896179199e-01,-1.500485301017761230e+00,1.308536529541015625e+00
-4.250699579715728760e-01,-2.215431690216064453e+00,1.005707621574401855e+00
-1.654026806354522705e-01,-1.092154502868652344e+00,1.421362876892089844e+00
-9.567031860351562500e-01,1.697821140289306641e+00,4.347595199942588806e-02
-9.468526840209960938e-01,-6.855534315109252930e-01,3.802163600921630859e-01
9.530267715454101562e-01,1.804451704025268555e+00,6.049813628196716309e-01
4.795635938644409180e-01,7.525250315666198730e-01,1.193677902221679688e+00
-1.114554926753044128e-01,2.388801574707031250e+00,5.975062251091003418e-01
1.650039702653884888e-01,-2.175386190414428711e+00,1.121605873107910156e+00
-3.859551846981048584e-01,-2.035019636154174805e+00,2.435379028320312500e-01
-7.147740721702575684e-01,-1.540442585945129395e+00,1.156959533691406250e+00
-7.791729569435119629e-01,1.051524519920349121e+00,2.011680603027343750e-01
6.478505134582519531e-01,-1.032329559326171875e+00,4.016644060611724854e-01
-9.335699081420898438e-01,-9.774351119995117188e-02,3.112277090549468994e-01
5.178994536399841309e-01,1.290262699127197266e+00,2.042441368103027344e-01
6.456387042999267578e-01,-1.801175475120544434e-01,1.411989212036132812e+00
9.158754348754882812e-01,-1.815538644790649414e+00,6.086982488632202148e-01
-4.573515355587005615e-01,1.390730977058410645e+00,9.390077590942382812e-01
3.814922869205474854e-01,1.829265356063842773e+00,8.698883056640625000e-01
-9.246387481689453125e-01,2.938637733459472656e-01,7.194802761077880859e-01
9.440109133720397949e-02,1.385428309440612793e+00,9.621291160583496094e-01
8.305724859237670898e-01,2.137032508850097656e+00,2.530657947063446045e-01
-5.623795986175537109e-01,7.539653778076171875e-01,1.182564258575439453e+00
-3.795767128467559814e-01,-1.538472533226013184e+00,2.379236221313476562e-01
-1.346923857927322388e-01,2.022851228713989258e+00,2.002134323120117188e-01
7.835454940795898438e-01,-6.027905344963073730e-01,1.163820505142211914e+00
-1.646266132593154907e-01,3.643536567687988281e-01,1.353890419006347656e+00
-3.730453550815582275e-01,-8.183968663215637207e-01,2.260947227478027344e-01
2.996686398983001709e-01,4.362583160400390625e-01,2.165481448173522949e-01
-2.924987673759460449e-01,1.051522731781005859e+00,2.011556625366210938e-01
7.546432614326477051e-01,-1.166020110249519348e-01,2.368235588073730469e-01
9.378461837768554688e-01,1.954011470079421997e-01,6.493830680847167969e-01
9.310193061828613281e-01,-7.865698933601379395e-01,7.238897681236267090e-01
-8.200717568397521973e-01,-1.683772563934326172e+00,1.565154939889907837e-01
-6.985354423522949219e-01,-5.087074637413024902e-01,1.323652148246765137e+00
7.773571014404296875e-01,2.005741596221923828e-01,1.160143136978149414e+00
7.988333702087402344e-01,-1.634860515594482422e+00,1.048535704612731934e+00
1.980645656585693359e-01,-2.035015106201171875e+00,2.435178756713867188e-01
6.477241516113281250e-01,-1.032350182533264160e+00,1.347447037696838379e+00
8.455604314804077148e-01,9.828860163688659668e-01,9.520807266235351562e-01
5.937884449958801270e-01,8.158237934112548828e-01,2.033438682556152344e-01
9.563765525817871094e-01,-1.386741280555725098e+00,5.251833796501159668e-01
-5.746975541114807129e-01,-2.266926288604736328e+00,5.639761090278625488e-01
1.871920675039291382e-01,2.354890823364257812e+00,2.384716719388961792e-01
-9.272170066833496094e-01,8.867569565773010254e-01,5.883694291114807129e-01
-5.776622891426086426e-01,2.242523193359375000e+00,6.748849153518676758e-01
-7.688980102539062500e-01,-1.969261288642883301e+00,9.942347407341003418e-01
-9.167804718017578125e-01,-8.882812261581420898e-01,7.963732481002807617e-01
9.534649848937988281e-01,1.387407541275024414e+00,5.947430133819580078e-01
8.007855415344238281e-01,-1.213648557662963867e+00,4.375030472874641418e-02
4.980672299861907959e-01,-2.261216163635253906e+00,6.710079908370971680e-01
5.236163139343261719e-01,-1.538480997085571289e+00,2.379488945007324219e-01
8.467116951942443848e-02,-1.790053695440292358e-01,1.447230815887451172e+00
5.135158896446228027e-01,-5.839414596557617188e-01,2.333178520202636719e-01
