4.653296470642089844e-01,-1.279322028160095215e+00,4.155975282192230225e-01
-1.191275790333747864e-01,2.071341037750244141e+00,4.726458489894866943e-01
2.265426516532897949e-02,3.510483503341674805e-01,1.560241222381591797e+00
1.150355458259582520e+00,8.057954311370849609e-01,1.148366928100585938e-01
-1.336317062377929688e+00,-1.395973682403564453e+00,2.344464063644409180e-01
-7.713713049888610840e-01,1.160683110356330872e-01,2.036676406860351562e-01
7.649394273757934570e-01,1.449082851409912109e+00,1.303454875946044922e+00
-5.017809867858886719e-01,-7.614575624465942383e-01,1.124760150909423828e+00
7.482752799987792969e-01,-2.015117853879928589e-01,8.102650046348571777e-01
-4.177688360214233398e-01,-1.913989543914794922e+00,5.859637260437011719e-01
1.109265089035034180e-01,1.051803469657897949e+00,2.030005455017089844e-01
-2.937378883361816406e-01,1.201072692871093750e+00,1.113921523094177246e+00
8.981389999389648438e-01,1.741426467895507812e+00,3.329611122608184814e-01
-1.035876274108886719e-01,-5.567364096641540527e-01,2.013171315193176270e-01
-6.839051246643066406e-01,1.017657071352005005e-01,1.104822635650634766e+00
8.966827392578125000e-01,5.918198823928833008e-01,1.142639040946960449e+00
3.435899317264556885e-01,-7.405456900596618652e-01,1.286154747009277344e+00
-1.084152221679687500e+00,-6.700028777122497559e-01,5.707751512527465820e-01
5.105862021446228027e-01,3.486067056655883789e-01,2.069387435913085938e-01
-9.512293934822082520e-01,-1.398265480995178223e+00,9.061388969421386719e-01
-4.265060275793075562e-02,-1.377240896224975586e+00,9.977884292602539062e-01
-5.488407015800476074e-01,8.222241401672363281e-01,5.253039598464965820e-01
-5.380603075027465820e-01,-1.289732456207275391e+00,2.012877464294433594e-01
1.237132072448730469e+00,1.128224134445190430e+00,7.606896758079528809e-01
6.723293662071228027e-01,-5.812554359436035156e-01,2.000670433044433594e-01
2.048310786485671997e-01,-1.917131423950195312e+00,2.044555544853210449e-01
2.088488787412643433e-01,1.817477703094482422e+00,1.085963368415832520e+00
-3.433184623718261719e-01,1.640728235244750977e+00,-2.849059924483299255e-02
5.746593475341796875e-01,3.051757630601059645e-06,1.419795393943786621e+00
4.537908732891082764e-01,8.887144923210144043e-01,1.531576156616210938e+00
-1.298046857118606567e-01,1.161153763532638550e-01,2.073826789855957031e-01
-2.837127745151519775e-01,-1.781816482543945312e-01,1.472243785858154297e+00
1.342762470245361328e+00,1.356955528259277344e+00,1.687795966863632202e-01
-1.152556180953979492e+00,-7.932978868484497070e-01,4.426956176757812500e-03
9.568109512329101562e-01,3.899777531623840332e-01,5.805630087852478027e-01
-4.254436492919921875e-01,1.397467136383056641e+00,4.943397343158721924e-01
-9.674138426780700684e-01,-3.810386955738067627e-01,1.095419406890869141e+00
5.370893478393554688e-01,-8.376247882843017578e-01,7.708759903907775879e-01
-9.976165741682052612e-02,8.886134624481201172e-01,1.532210826873779297e+00
-8.037917613983154297e-01,-1.789305686950683594e+00,2.119042873382568359e-01
3.716094195842742920e-01,1.883211612701416016e+00,2.631649672985076904e-01
6.007064580917358398e-01,1.292908549308776855e+00,2.189888954162597656e-01
-6.927868723869323730e-01,-5.814789533615112305e-01,2.028245925903320312e-01
2.108406722545623779e-01,-1.768014430999755859e+00,7.373843193054199219e-01
2.384551987051963806e-02,1.462723970413208008e+00,1.451768398284912109e+00
-4.524559974670410156e-01,5.285730361938476562e-01,1.299531102180480957e+00
3.028991632163524628e-02,-1.053178429603576660e+00,2.124886512756347656e-01
7.270747423171997070e-01,1.723852634429931641e+00,8.708031773567199707e-01
-2.443728446960449219e-01,1.665115356445312500e+00,9.013094902038574219e-01
-8.502178192138671875e-01,-9.908659011125564575e-02,6.585131883621215820e-01
3.455047607421875000e-01,-1.480530619621276855e+00,-3.465700149536132812e-02
8.695917129516601562e-01,3.147125198665889911e-06,2.463922053575515747e-01
3.496951162815093994e-01,-1.161108016967773438e-01,2.061767578125000000e-01
