-1.565325140953063965e+00,1.317999601364135742e+00,3.590979576110839844e-01
1.890104293823242188e+00,-1.347161531448364258e+00,5.066226124763488770e-01
-2.989248633384704590e-01,-5.624271035194396973e-01,1.199946403503417969e+00
1.107030391693115234e+00,3.802839815616607666e-01,2.373422235250473022e-01
-1.453412622213363647e-01,9.868230819702148438e-01,9.834435582160949707e-01
-1.511205673217773438e+00,-1.616835594177246094e-01,4.850463941693305969e-02
5.201601982116699219e-01,-1.295893192291259766e+00,2.356810569763183594e-01
-1.271370887756347656e+00,3.705223798751831055e-01,1.258329391479492188e+00
1.106670498847961426e+00,-5.821371674537658691e-01,9.965648651123046875e-01
-3.709838688373565674e-01,1.165099889039993286e-01,2.312035560607910156e-01
2.072492122650146484e+00,-1.588279753923416138e-01,3.625909388065338135e-01
4.648788273334503174e-01,1.828444302082061768e-01,1.327551364898681641e+00
-2.139513015747070312e+00,3.923799395561218262e-01,6.866976618766784668e-01
-5.903081893920898438e-01,1.233551502227783203e+00,5.325958132743835449e-02
5.122332572937011719e-01,-3.497314453125000000e-01,2.301831245422363281e-01
-2.924633622169494629e-01,-8.188869953155517578e-01,2.303423881530761719e-01
-1.071573376655578613e+00,1.282601356506347656e+00,1.083943724632263184e+00
2.722827196121215820e-01,8.189163208007812500e-01,2.306942939758300781e-01
-1.011374473571777344e+00,-4.436330795288085938e-01,7.102621197700500488e-01
1.104395508766174316e+00,-1.590327739715576172e+00,7.775225639343261719e-01
-1.104637384414672852e+00,5.842298269271850586e-01,2.369842529296875000e-01
-4.725674390792846680e-01,3.593055009841918945e-01,1.432172775268554688e+00
1.339996933937072754e+00,-8.218910694122314453e-01,2.569284439086914062e-01
3.112139701843261719e-01,-1.067595243453979492e+00,9.571343660354614258e-01
-1.949089527130126953e+00,1.073606491088867188e+00,1.021558523178100586e+00
1.161690711975097656e+00,1.983556747436523438e-01,9.717016220092773438e-01
1.850415587425231934e+00,-5.935413837432861328e-01,8.789324760437011719e-01
-1.622414588928222656e+00,-8.664505183696746826e-02,7.573890686035156250e-01
1.163344740867614746e+00,-1.505523204803466797e+00,8.290195465087890625e-02
