1.265088558197021484e+00,7.432722449302673340e-01,4.005187749862670898e-02
-1.429062843322753906e+00,-1.565114378929138184e+00,5.547603964805603027e-01
-3.486965894699096680e-01,1.799858659505844116e-01,1.416383743286132812e+00
4.294484853744506836e-01,-1.086812973022460938e+00,2.382876574993133545e-01
-4.550979658961296082e-02,1.879017591476440430e+00,7.031593322753906250e-01
-8.571881055831909180e-01,-3.501096963882446289e-01,2.380547523498535156e-01
-3.598879873752593994e-01,-1.289557456970214844e+00,1.379917621612548828e+00
9.743922948837280273e-01,7.085132598876953125e-02,1.085945010185241699e+00
3.016448952257633209e-02,5.841238498687744141e-01,2.357163429260253906e-01
-2.774200141429901123e-01,-2.085325241088867188e+00,4.169241189956665039e-01
1.112056255340576172e+00,1.647776603698730469e+00,7.498311996459960938e-01
4.273265004158020020e-01,9.687106013298034668e-01,1.039317131042480469e+00
3.495340347290039062e-01,-6.448748707771301270e-01,1.245074152946472168e+00
-9.139040112495422363e-01,-5.266866683959960938e-01,1.153541564941406250e+00
6.736456155776977539e-01,-1.166004091501235962e-01,2.367944717407226562e-01
-4.560496509075164795e-01,9.946851730346679688e-01,8.795118331909179688e-01
-6.232983469963073730e-01,-1.297346472740173340e+00,2.438054084777832031e-01
-3.158648908138275146e-01,1.404222488403320312e+00,3.881774842739105225e-02
5.223315358161926270e-01,1.301304697990417480e+00,2.658996582031250000e-01
1.882596015930175781e-01,-1.562988877296447754e+00,8.266836404800415039e-01
-8.020461797714233398e-01,-1.800623893737792969e+00,9.803220629692077637e-01
1.203012347221374512e+00,7.931180596351623535e-01,8.804798126220703125e-01
-7.721490859985351562e-01,3.012398183345794678e-01,6.675655841827392578e-01
-1.318632960319519043e+00,-1.022463083267211914e+00,2.125263214111328125e-03
-5.019256472587585449e-02,-3.501263856887817383e-01,2.375802993774414062e-01
5.249707698822021484e-01,2.005243301391601562e+00,3.134600818157196045e-01
-1.163976192474365234e+00,-1.240486860275268555e+00,1.180348753929138184e+00
3.372142016887664795e-01,1.821734607219696045e-01,1.348470687866210938e+00
-2.852165102958679199e-01,-5.366344451904296875e-01,1.465929031372070312e+00
1.101278662681579590e-01,-1.729558944702148438e+00,1.708984375000000000e-02
-1.283137321472167969e+00,-8.347851634025573730e-01,6.834054589271545410e-01
1.491261005401611328e+00,1.264007210731506348e+00,3.527569472789764404e-01
6.755892634391784668e-01,5.840739011764526367e-01,2.349777221679687500e-01
6.381154060363769531e-01,-6.168921589851379395e-01,6.843313574790954590e-01
-5.485059022903442383e-01,8.260097503662109375e-01,2.491210848093032837e-01
5.192663669586181641e-01,1.616132497787475586e+00,8.698644638061523438e-01
-2.550817728042602539e-01,-2.009776353836059570e+00,9.799909591674804688e-01
-4.517782628536224365e-01,1.166116297245025635e-01,2.372188568115234375e-01
-8.871775865554809570e-01,-1.794908523559570312e+00,2.822146415710449219e-01
