1.048074126243591309e+00,8.635721206665039062e-01,5.272677540779113770e-01
-1.606323242187500000e+00,-7.875925898551940918e-01,3.402114808559417725e-01
2.313903719186782837e-02,-5.373472571372985840e-01,1.458600997924804688e+00
-7.614863514900207520e-01,7.285876274108886719e-01,5.350756645202636719e-01
1.481478571891784668e+00,-7.740015983581542969e-01,1.152560412883758545e-01
1.425631523132324219e+00,-1.814214140176773071e-01,1.371529579162597656e+00
1.900033503770828247e-01,-1.162785589694976807e-01,2.161474227905273438e-01
2.575685679912567139e-01,6.085176467895507812e-01,1.339293956756591797e+00
-1.765549659729003906e+00,2.531892657279968262e-01,7.379955649375915527e-01
-5.526341795921325684e-01,-7.795729637145996094e-01,5.986990332603454590e-01
1.809550762176513672e+00,1.673034429550170898e-01,4.398477077484130859e-01
-8.123774528503417969e-01,1.547336523799458519e-06,1.231359958648681641e+00
6.581834554672241211e-01,-7.378125190734863281e-01,7.448200583457946777e-01
-9.935622215270996094e-01,-9.677684307098388672e-02,2.414410412311553955e-01
5.019636079668998718e-02,7.688469886779785156e-01,2.504495084285736084e-01
1.507276892662048340e+00,6.655774116516113281e-01,1.213326692581176758e+00
-1.406925201416015625e+00,6.334474086761474609e-01,3.898498415946960449e-02
9.967300295829772949e-01,1.163590699434280396e-01,2.217502593994140625e-01
6.943408250808715820e-01,1.306533818024036009e-06,1.520965576171875000e+00
-1.258084416389465332e+00,-5.799345374107360840e-01,1.019294738769531250e+00
1.783032417297363281e+00,-5.058730244636535645e-01,7.974472045898437500e-01
-5.648036003112792969e-01,6.425628662109375000e-01,1.189325094223022461e+00
-1.256392717361450195e+00,5.791543126106262207e-01,1.027336597442626953e+00
5.022437125444412231e-02,-7.653675079345703125e-01,2.505895793437957764e-01
1.688300848007202148e+00,7.991843223571777344e-01,3.296600282192230225e-01
-2.216729670763015747e-01,1.776837557554244995e-01,1.488124370574951172e+00
-1.005765914916992188e+00,-8.037374019622802734e-01,9.663629531860351562e-02
8.698246479034423828e-01,6.879572868347167969e-01,1.187315702438354492e+00
-5.639299750328063965e-01,-6.524071693420410156e-01,1.260707497596740723e+00
9.161788821220397949e-01,-5.503885149955749512e-01,1.323983192443847656e+00
4.518986046314239502e-01,7.776927947998046875e-01,7.379611134529113770e-01
-4.783201217651367188e-01,2.410488873720169067e-01,2.177093476057052612e-01
5.038172006607055664e-02,-7.458343505859375000e-01,8.807621598243713379e-01
9.161251783370971680e-01,-5.817199349403381348e-01,2.058615684509277344e-01
-1.610751748085021973e+00,-1.174343973398208618e-01,2.885246276855468750e-01
-3.708407580852508545e-01,-3.492715060710906982e-01,2.208628654479980469e-01
5.925460457801818848e-01,5.821166038513183594e-01,2.107663154602050781e-01
-1.511499583721160889e-01,7.465529441833496094e-01,8.103045225143432617e-01
1.277223467826843262e+00,-7.437572479248046875e-01,6.836428642272949219e-01
-1.324869990348815918e+00,1.811981178434507456e-06,1.004299640655517578e+00
-1.737506389617919922e+00,-4.248327612876892090e-01,7.434936165809631348e-01
1.705514430999755859e+00,1.706569045782089233e-01,1.047966241836547852e+00
1.214099645614624023e+00,7.941524982452392578e-01,1.201772689819335938e-02
-1.375383377075195312e+00,7.762765884399414062e-01,5.398536324501037598e-01
-1.149371862411499023e+00,-8.675036430358886719e-01,5.981571674346923828e-01
1.684438467025756836e+00,-3.542901277542114258e-01,3.245902061462402344e-01
1.150120854377746582e+00,3.586978912353515625e-01,1.441540718078613281e+00
4.610409438610076904e-01,-6.517977714538574219e-01,1.186053752899169922e+00
1.469771027565002441e+00,8.231978416442871094e-01,7.510395646095275879e-01
-1.695143103599548340e+00,3.520691990852355957e-01,2.786307334899902344e-01
2.045329213142395020e-01,1.302957457482989412e-06,1.534874439239501953e+00
-1.107844233512878418e+00,3.517992198467254639e-01,2.730450630187988281e-01
1.374298095703125000e+00,3.630364835262298584e-01,2.891796827316284180e-01
1.524832248687744141e+00,-5.918068885803222656e-01,1.152080416679382324e+00
1.901971399784088135e-01,3.490647077560424805e-01,2.157883644104003906e-01
1.775234699249267578e+00,5.066291093826293945e-01,7.392210364341735840e-01
4.498072862625122070e-01,-3.536491692066192627e-01,1.519876956939697266e+00
-4.740953445434570312e-01,7.247397303581237793e-01,2.184936404228210449e-01
4.315322637557983398e-01,-5.822895169258117676e-01,2.127938270568847656e-01
-1.023589134216308594e+00,7.780223488807678223e-01,1.451763957738876343e-01
-1.544417589902877808e-01,6.103911399841308594e-01,1.264442682266235352e+00
-4.747935235500335693e-01,-1.805951893329620361e-01,1.397381782531738281e+00
1.335794925689697266e+00,-1.172888129949569702e-01,2.794680595397949219e-01
-1.163442134857177734e+00,-4.711761474609375000e-01,3.003698587417602539e-01
5.906719565391540527e-01,1.161769255995750427e-01,2.102661132812500000e-01
-3.512334823608398438e-01,-7.776732444763183594e-01,2.504849135875701904e-01
5.108740329742431641e-01,3.534702360630035400e-01,1.522561073303222656e+00
-6.932272315025329590e-01,-5.818484425544738770e-01,2.074031829833984375e-01
-3.527228534221649170e-01,-7.512874603271484375e-01,9.522105455398559570e-01
-8.874518275260925293e-01,-3.756380677223205566e-01,1.179124355316162109e+00
-8.848188519477844238e-01,3.745194077491760254e-01,1.196382045745849609e+00
-7.573859095573425293e-01,-7.623476982116699219e-01,9.559844732284545898e-01
-1.631683945655822754e+00,6.022500991821289062e-01,7.810001969337463379e-01
1.840857028961181641e+00,-1.662943959236145020e-01,6.105802655220031738e-01
-1.300830096006393433e-01,1.163640022277832031e-01,2.228116989135742188e-01
1.000323772430419922e+00,5.832847356796264648e-01,2.252850532531738281e-01
1.013660907745361328e+00,-1.779843717813491821e-01,1.478169441223144531e+00
1.493951320648193359e+00,1.774759292602539062e-01,1.346000194549560547e+00
1.059620380401611328e+00,7.959704399108886719e-01,8.863247632980346680e-01
-1.802518367767333984e+00,-8.374278992414474487e-02,6.148782372474670410e-01
-1.353412389755249023e+00,-8.757033348083496094e-01,4.343993961811065674e-02
-7.633683681488037109e-01,7.130951881408691406e-01,8.918465971946716309e-01
1.712455749511718750e+00,-6.852917075157165527e-01,4.515887498855590820e-01
8.366592228412628174e-02,3.535721004009246826e-01,1.521122932434082031e+00
1.074530720710754395e+00,-7.086539268493652344e-01,9.710440039634704590e-01
-1.757600307464599609e+00,-4.232105016708374023e-01,3.868160843849182129e-01
-9.889907389879226685e-02,-1.769186556339263916e-01,1.512179851531982422e+00
-1.592836618423461914e+00,-7.545685768127441406e-01,6.900732517242431641e-01
5.260788798332214355e-01,-2.437152862548828125e-01,2.113250643014907837e-01
1.736412048339843750e+00,-1.696610003709793091e-01,9.813382029533386230e-01
-1.506736725568771362e-01,-7.661805152893066406e-01,5.978086590766906738e-01
2.517834901809692383e-01,-7.520070075988769531e-01,5.994791984558105469e-01
2.520471215248107910e-01,7.455301284790039062e-01,1.023438096046447754e+00
-1.371773004531860352e+00,1.185962483286857605e-01,3.605985641479492188e-01
-5.397958159446716309e-01,1.813936978578567505e-01,1.372581481933593750e+00
-3.529377281665802002e-01,7.474513053894042969e-01,5.304197669029235840e-01
-6.109744310379028320e-01,-1.162122413516044617e-01,2.124009132385253906e-01
6.580839157104492188e-01,-7.387585639953613281e-01,3.929418921470642090e-01
6.532307267189025879e-01,7.849330902099609375e-01,4.596162438392639160e-01
1.225345730781555176e+00,-5.731011629104614258e-01,9.910058975219726562e-02
-7.738682627677917480e-01,5.816124081611633301e-01,2.045202255249023438e-01
1.246875882148742676e+00,-5.518585443496704102e-01,1.308807373046875000e+00
7.678465247154235840e-01,5.370159745216369629e-01,1.461865901947021484e+00
-5.008056387305259705e-02,-3.493463695049285889e-01,2.214565277099609375e-01
-1.629984498023986816e+00,1.940727088367566466e-06,9.168434143066406250e-01
-1.588696360588073730e+00,7.707929611206054688e-01,2.583773732185363770e-01
-1.531493365764617920e-01,-6.638345718383789062e-01,1.181040048599243164e+00
1.061039686203002930e+00,-7.876391410827636719e-01,3.933532536029815674e-01
1.773232460021972656e+00,5.068234801292419434e-01,3.862152099609375000e-01
-2.862211465835571289e-01,-5.385247468948364258e-01,1.446437358856201172e+00
-9.856921434402465820e-01,-6.101198196411132812e-01,5.476098656654357910e-01
-1.470829010009765625e+00,2.674447596073150635e-01,9.681777954101562500e-01
7.608487010002136230e-01,-3.550545275211334229e-01,1.498088359832763672e+00
-1.464890241622924805e+00,-3.577460646629333496e-01,3.960103988647460938e-01
-2.108895778656005859e-01,5.832080245018005371e-01,2.241830825805664062e-01
-1.105751395225524902e+00,1.911698877811431885e-01,1.069145202636718750e+00
1.660283088684082031e+00,6.920533776283264160e-01,9.417226910591125488e-01
-1.478951096534729004e+00,-3.898078501224517822e-01,9.595284461975097656e-01
-1.175448298454284668e+00,7.283697128295898438e-01,7.547743320465087891e-01
6.550017595291137695e-01,7.680702209472656250e-01,9.533665180206298828e-01
-1.106755137443542480e+00,-1.913435012102127075e-01,1.063759803771972656e+00
1.799152374267578125e+00,1.676386594772338867e-01,7.327819466590881348e-01
5.024635046720504761e-02,7.626309394836425781e-01,5.979939103126525879e-01
-9.470818042755126953e-01,-8.604168891906738281e-01,3.877285718917846680e-01
1.648282527923583984e+00,-3.453595936298370361e-01,1.247505187988281250e+00
1.252368211746215820e+00,8.655056953430175781e-01,3.211694359779357910e-01
1.314199447631835938e+00,7.746032476425170898e-01,1.023348331451416016e+00
-1.807594299316406250e+00,8.366100490093231201e-02,3.819344937801361084e-01
1.081320166587829590e+00,-3.498918712139129639e-01,2.336096763610839844e-01
-4.131817519664764404e-01,5.422126054763793945e-01,1.408386230468750000e+00
8.332067728042602539e-01,-1.162387654185295105e-01,2.142162322998046875e-01
8.338290452957153320e-01,3.488494157791137695e-01,2.120471000671386719e-01
-8.532255291938781738e-01,-3.484894335269927979e-01,2.045946121215820312e-01
-7.713516354560852051e-01,1.160642057657241821e-01,2.034816741943359375e-01
1.509865641593933105e+00,1.178015694022178650e-01,3.113107681274414062e-01
-1.696791648864746094e+00,6.006184816360473633e-01,4.520412981510162354e-01
1.090556383132934570e+00,6.148314476013183594e-01,1.356245279312133789e+00
1.456406116485595703e+00,8.793706893920898438e-01,1.133053600788116455e-01
-3.544694781303405762e-01,7.203168869018554688e-01,1.028364896774291992e+00
9.490574598312377930e-01,1.777134090662002563e-01,1.486576080322265625e+00
1.214991688728332520e+00,1.330375653196824715e-06,1.428337574005126953e+00
1.704247951507568359e+00,7.406196594238281250e-01,6.219294667243957520e-01
3.216800689697265625e-01,5.910676121711730957e-01,2.137316912412643433e-01
1.497077584266662598e+00,-7.084417343139648438e-01,8.377602696418762207e-01
-1.354276895523071289e+00,-8.717904090881347656e-01,3.917144834995269775e-01
1.090721130371093750e+00,6.138668060302734375e-01,6.211019754409790039e-01
1.060733556747436523e+00,-7.894287109375000000e-01,1.134674027562141418e-01
1.515393018722534180e+00,5.905479788780212402e-01,3.152194023132324219e-01
-9.877987504005432129e-01,5.964736938476562500e-01,4.765293896198272705e-01
4.587219059467315674e-01,6.837401390075683594e-01,1.180085778236389160e+00
-5.425457358360290527e-01,-8.931264877319335938e-01,1.072294592857360840e+00
2.584093213081359863e-01,-5.876083374023437500e-01,1.343676328659057617e+00
-9.751854538917541504e-01,6.782293319702148438e-01,1.045837044715881348e+00
-1.309899091720581055e+00,-8.041172623634338379e-01,7.956094741821289062e-01
6.608857512474060059e-01,-7.121014595031738281e-01,1.033736586570739746e+00
6.539872884750366211e-01,-5.465793013572692871e-01,1.363305568695068359e+00
8.553540706634521484e-01,7.929720878601074219e-01,2.518295347690582275e-01
-1.463154315948486328e+00,3.573222160339355469e-01,3.872470855712890625e-01
1.647750854492187500e+00,2.503395080566406250e-06,1.245038866996765137e+00
-1.165476560592651367e+00,7.815737724304199219e-01,3.948748707771301270e-01
-5.567438006401062012e-01,7.332849502563476562e-01,7.441951036453247070e-01
1.254795551300048828e+00,5.868744254112243652e-01,2.697172164916992188e-01
-1.283020615577697754e+00,-1.181803867220878601e-01,3.347735404968261719e-01
-1.377958059310913086e+00,-5.950318574905395508e-01,3.707766532897949219e-01
2.968982160091400146e-01,-3.674559593200683594e-01,2.145446687936782837e-01
-9.577174186706542969e-01,-7.914733886718750000e-01,7.430785894393920898e-01
8.544835448265075684e-01,7.992835044860839844e-01,7.404001951217651367e-01
1.481941938400268555e+00,-7.720541954040527344e-01,3.995642066001892090e-01
1.597568035125732422e+00,-1.180246695876121521e-01,3.251476287841796875e-01
1.423533916473388672e+00,-3.527769148349761963e-01,2.933139801025390625e-01
1.270508885383605957e+00,-7.766475677490234375e-01,2.552871704101562500e-01
-1.169055342674255371e+00,5.753501653671264648e-01,1.269536018371582031e-01
2.527915835380554199e-01,-7.270283699035644531e-01,1.026465535163879395e+00
1.250248670578002930e+00,1.170717999339103699e-01,2.659983634948730469e-01
8.632438182830810547e-01,-7.357220649719238281e-01,5.355842709541320801e-01
1.456675648689270020e+00,8.782382011413574219e-01,4.628068506717681885e-01
3.426189422607421875e-01,1.183070987462997437e-01,2.136755287647247314e-01
1.081989169120788574e+00,3.501084148883819580e-01,2.380847930908203125e-01
-9.395745396614074707e-01,-5.836400985717773438e-01,2.296648025512695312e-01
-1.305126994848251343e-01,-5.831327438354492188e-01,2.233543395996093750e-01
4.551785290241241455e-01,-7.325301170349121094e-01,8.849319219589233398e-01
-2.904174625873565674e-01,-1.164079830050468445e-01,2.241015434265136719e-01
-8.531606793403625488e-01,3.484650254249572754e-01,2.040505409240722656e-01
7.530627250671386719e-01,-3.489503860473632812e-01,2.142081260681152344e-01
5.108913779258728027e-01,3.488148748874664307e-01,2.112426757812500000e-01
4.516817629337310791e-01,7.806768417358398438e-01,3.198705911636352539e-01
-1.509338468313217163e-01,7.554149627685546875e-01,3.898632824420928955e-01
-1.623178958892822266e+00,-6.089553833007812500e-01,8.847323656082153320e-01
2.053970247507095337e-01,-3.535023033618927002e-01,1.522222995758056641e+00
2.511198520660400391e-01,7.685408592224121094e-01,4.586759805679321289e-01
-6.756519079208374023e-01,-3.678406476974487305e-01,1.299984455108642578e+00
4.476049840450286865e-01,1.299381210628780536e-06,1.535534381866455078e+00
-4.779381752014160156e-01,4.825649857521057129e-01,2.180377095937728882e-01
-1.189992904663085938e+00,-6.580163240432739258e-01,4.049682617187500000e-02
-5.007659643888473511e-02,3.493206799030303955e-01,2.209239006042480469e-01
6.734277009963989258e-01,-5.822051167488098145e-01,2.118296623229980469e-01
1.292913436889648438e+00,-6.669025421142578125e-01,1.056821227073669434e+00
-6.742241382598876953e-01,3.670591711997985840e-01,1.311993598937988281e+00
-1.394311308860778809e+00,6.906347274780273438e-01,8.370312452316284180e-01
1.666123867034912109e+00,5.172092914581298828e-01,1.122010469436645508e+00
-1.107055068016052246e+00,1.172244772315025330e-01,2.754826545715332031e-01
8.731062412261962891e-01,-6.641554832458496094e-01,1.118605971336364746e+00
1.080386042594909668e+00,-1.165710166096687317e-01,2.348990440368652344e-01
1.905950903892517090e-01,-5.825918316841125488e-01,2.164902687072753906e-01
-5.004547163844108582e-02,-1.164041459560394287e-01,2.212786674499511719e-01
1.811060905456542969e+00,-5.031551718711853027e-01,5.581611394882202148e-01
1.152036666870117188e+00,-3.592984378337860107e-01,1.432309150695800781e+00
-6.115754842758178711e-01,-3.488556146621704102e-01,2.120761871337890625e-01
1.100326478481292725e-01,1.163282468914985657e-01,2.176795005798339844e-01
4.674033522605895996e-01,5.642104148864746094e-01,1.425851464271545410e+00
-1.038774371147155762e+00,-5.732247233390808105e-01,1.088502883911132812e+00
-3.857208043336868286e-02,5.375308990478515625e-01,1.456738471984863281e+00
1.599958181381225586e+00,3.544799685478210449e-01,3.285074234008789062e-01
5.104009434580802917e-02,6.641063690185546875e-01,1.180682659149169922e+00
1.258075714111328125e+00,8.375487327575683594e-01,6.733935475349426270e-01
1.809870719909667969e+00,-1.672931462526321411e-01,3.819155693054199219e-01
-1.697806358337402344e+00,-6.005034446716308594e-01,5.115690231323242188e-01
8.648805022239685059e-01,-7.238402366638183594e-01,8.921833634376525879e-01
6.698508262634277344e-01,6.267871856689453125e-01,1.267774581909179688e+00
-4.519445598125457764e-01,-5.826646685600280762e-01,2.175989151000976562e-01
1.301649808883666992e+00,5.469142198562622070e-01,1.359784603118896484e+00
-7.552739381790161133e-01,-7.797369956970214844e-01,4.608405828475952148e-01
1.490006327629089355e+00,-7.381567955017089844e-01,6.170818805694580078e-01
-9.685219526290893555e-01,7.214322090148925781e-01,6.801676750183105469e-01
-1.150086283683776855e+00,-8.636898994445800781e-01,2.509240806102752686e-01
-1.611074805259704590e+00,1.174589917063713074e-01,2.899870872497558594e-01
1.069731235504150391e+00,7.367658615112304688e-01,1.111297845840454102e+00
-7.669400572776794434e-01,-6.836609840393066406e-01,1.185645103454589844e+00
-3.457760512828826904e-01,1.422166747033770662e-06,1.460600852966308594e+00
1.626117706298828125e+00,3.467860221862792969e-01,1.252671480178833008e+00
1.070089101791381836e+00,-7.346549034118652344e-01,7.518455386161804199e-01
-7.709887027740478516e-01,6.503310203552246094e-01,1.118708491325378418e+00
5.078010261058807373e-02,-6.964406967163085938e-01,1.102524042129516602e+00
1.048184156417846680e+00,8.629202842712402344e-01,1.811563074588775635e-01
-2.907214164733886719e-01,3.494660556316375732e-01,2.246966361999511719e-01
1.701128005981445312e+00,-5.138151645660400391e-01,1.053206801414489746e+00
-1.635573863983154297e+00,3.930878639221191406e-01,9.086384773254394531e-01
-1.747642993927001953e+00,4.240145385265350342e-01,5.641747713088989258e-01
-5.581707358360290527e-01,7.172241210937500000e-01,9.596444368362426758e-01
4.543743133544921875e-01,-7.436032295227050781e-01,4.613497853279113770e-01
5.709135532379150391e-01,-1.764031201601028442e-01,1.527279376983642578e+00
-5.562196373939514160e-01,7.391681671142578125e-01,4.622778296470642090e-01
-3.517829775810241699e-01,-7.679104804992675781e-01,7.383532524108886719e-01
5.040044710040092468e-02,7.435626983642578125e-01,9.519033432006835938e-01
3.259280323982238770e-01,-1.760763674974441528e-01,1.537621974945068359e+00
3.258882164955139160e-01,1.760548353195190430e-01,1.538290023803710938e+00
-5.541822910308837891e-01,-7.621479034423828125e-01,8.818961977958679199e-01
-5.526557564735412598e-01,-7.793297767639160156e-01,3.203561305999755859e-01
2.513019442558288574e-01,7.640237808227539062e-01,8.084606528282165527e-01
5.026885867118835449e-02,-7.598452568054199219e-01,6.681257486343383789e-01
-1.375913262367248535e+00,7.738866806030273438e-01,2.562765479087829590e-01
1.734140872955322266e+00,3.398149311542510986e-01,9.229098558425903320e-01
1.270245075225830078e+00,-7.779397964477539062e-01,4.670515358448028564e-01
2.520392537117004395e-01,-7.456793785095214844e-01,8.108387589454650879e-01
1.269523859024047852e+00,-7.814722061157226562e-01,4.395752027630805969e-02
-1.508991569280624390e-01,-7.569298744201660156e-01,8.089599609375000000e-01
2.516374588012695312e-01,-7.556481361389160156e-01,3.205740153789520264e-01
-1.505952924489974976e-01,-7.694549560546875000e-01,3.196990787982940674e-01
-1.710158824920654297e+00,-2.558684051036834717e-01,8.659020662307739258e-01
-3.515302240848541260e-01,-7.724161148071289062e-01,5.283020138740539551e-01
4.542420208454132080e-01,-7.454242706298828125e-01,6.714117527008056641e-01
-7.551725506782531738e-01,-7.805757522583007812e-01,6.707752943038940430e-01
-1.400647878646850586e+00,-1.939796060323715210e-01,9.819726943969726562e-01
6.531556844711303711e-01,7.856335639953613281e-01,6.690078377723693848e-01
1.773431301116943359e+00,2.460479663568548858e-06,8.545455932617187500e-01
4.520122408866882324e-01,7.761287689208984375e-01,5.285363793373107910e-01
5.028629302978515625e-02,-7.576851844787597656e-01,4.591171145439147949e-01
-7.558730840682983398e-01,-7.748064994812011719e-01,2.520394921302795410e-01
-1.180767059326171875e+00,-3.843638598918914795e-01,1.043912410736083984e+00
-1.614741921424865723e+00,-5.880162715911865234e-01,2.838497161865234375e-01
-1.179234623908996582e+00,3.838609158992767334e-01,1.051622390747070312e+00
1.466053485870361328e+00,-5.713207721710205078e-01,7.704448699951171875e-02
-1.032290220260620117e+00,1.723766331451770384e-06,1.097886085510253906e+00
1.820930480957031250e+00,3.342145085334777832e-01,6.138946413993835449e-01
-3.587030768394470215e-01,-6.453452110290527344e-01,1.259159684181213379e+00
-1.169995903968811035e+00,-7.574629783630371094e-01,9.662945270538330078e-01
-1.353500604629516602e+00,-8.753032684326171875e-01,6.013393998146057129e-01
8.545993566513061523e-01,7.984466552734375000e-01,5.302214026451110840e-01
-1.789051055908203125e+00,-2.520524561405181885e-01,5.001561045646667480e-01
-3.531799316406250000e-01,7.431545257568359375e-01,7.412862777709960938e-01
-9.609061479568481445e-01,-7.707986831665039062e-01,9.589379429817199707e-01
-3.464471995830535889e-01,3.574608564376831055e-01,1.460791110992431641e+00
-1.515729725360870361e-01,7.290029525756835938e-01,1.025609731674194336e+00
6.527290940284729004e-01,7.896933555603027344e-01,2.509786784648895264e-01
8.573459386825561523e-01,7.785124778747558594e-01,9.555001854896545410e-01
8.630334138870239258e-01,-7.372436523437500000e-01,3.242941200733184814e-01
4.532110095024108887e-01,7.596211433410644531e-01,9.519296288490295410e-01
1.289539456367492676e+00,6.834297180175781250e-01,1.201321721076965332e+00
-1.509346365928649902e-01,7.553858757019042969e-01,5.988438129425048828e-01
2.508129179477691650e-01,7.761397361755371094e-01,2.503515481948852539e-01
1.103384345769882202e-01,5.826562643051147461e-01,2.173166275024414062e-01
1.430177092552185059e+00,3.638071119785308838e-01,1.362371444702148438e+00
-7.415912747383117676e-01,1.844318360090255737e-01,1.278181076049804688e+00
-1.162549972534179688e+00,-6.611242294311523438e-01,2.361178547143936157e-01
-7.427105307579040527e-01,-1.847101747989654541e-01,1.269546508789062500e+00
1.090516686439514160e+00,-6.150527000427246094e-01,1.207014322280883789e+00
-2.222195416688919067e-01,-3.560580611228942871e-01,1.482706546783447266e+00
4.609536528587341309e-01,-5.431481003761291504e-01,1.398690223693847656e+00
-6.060459613800048828e-01,1.301765450989478268e-06,1.339644432067871094e+00
-1.491587162017822266e+00,-8.043471574783325195e-01,1.619778424501419067e-01
1.285397410392761230e+00,1.802789270877838135e-01,1.406979560852050781e+00
8.227221369743347168e-01,3.548428714275360107e-01,1.501255989074707031e+00
-1.026128292083740234e+00,4.822613000869750977e-01,1.116806626319885254e+00
1.360290765762329102e+00,-3.628888726234436035e-01,1.376649856567382812e+00
-4.110001921653747559e-01,-3.598771989345550537e-01,1.423424720764160156e+00
-9.880086779594421387e-01,5.951070785522460938e-01,1.885671913623809814e-01
1.801800251007080078e+00,-5.040532350540161133e-01,3.259622156620025635e-01
8.839669823646545410e-01,1.313686311732453760e-06,1.497909069061279297e+00
-1.167585372924804688e+00,-2.821126878261566162e-01,2.995327711105346680e-01
-9.586846828460693359e-01,7.852044105529785156e-01,3.225686550140380859e-01
9.530186057090759277e-01,-3.567240536212921143e-01,1.472176074981689453e+00
-2.837239801883697510e-01,-1.781886070966720581e-01,1.472028732299804688e+00
-1.749772071838378906e+00,-8.459263294935226440e-02,7.988883852958679199e-01
-2.248641848564147949e-01,5.399778485298156738e-01,1.431399822235107422e+00
8.206115365028381348e-01,-1.770601570606231689e-01,1.506900787353515625e+00
-1.603395044803619385e-01,3.548652827739715576e-01,1.500923156738281250e+00
-1.788077354431152344e+00,2.520996332168579102e-01,5.002493262290954590e-01
7.573641538619995117e-01,1.768070161342620850e-01,1.514698028564453125e+00
-3.827178850769996643e-02,1.323223045801569242e-06,1.525857448577880859e+00
-7.618801593780517578e-01,7.253518104553222656e-01,3.242321610450744629e-01
-3.805938735604286194e-02,-3.538910150527954102e-01,1.516433238983154297e+00
1.652099609375000000e+00,-6.931143999099731445e-01,6.985581517219543457e-01
5.709545612335205078e-01,1.764158159494400024e-01,1.526885986328125000e+00
2.276229858398437500e-02,1.764496713876724243e-01,1.526913166046142578e+00
1.672630310058593750e+00,-1.717168837785720825e-01,1.177790760993957520e+00
-4.777944982051849365e-01,-5.444540381431579590e-01,1.385254859924316406e+00
1.460758894681930542e-01,5.355510711669921875e-01,1.477054119110107422e+00
-1.283429503440856934e+00,3.545294404029846191e-01,3.294806480407714844e-01
1.808175086975097656e+00,-3.350413441658020020e-01,7.326519489288330078e-01
-7.452051639556884766e-01,5.552201867103576660e-01,1.274158000946044922e+00
-1.612035751342773438e+00,-3.524605333805084229e-01,2.867703437805175781e-01
-1.443901538848876953e+00,4.485351443290710449e-01,9.749187827110290527e-01
8.342956006526947021e-02,-1.763801872730255127e-01,1.528665065765380859e+00
1.761539936065673828e+00,6.789300441741943359e-01,4.473966956138610840e-01
6.707514524459838867e-01,-6.182341575622558594e-01,1.195742726325988770e+00
2.660336196422576904e-01,3.530935943126678467e-01,1.528450965881347656e+00
1.425384044647216797e+00,1.344680754300497938e-06,1.369595527648925781e+00
-1.540931701660156250e+00,6.182703375816345215e-01,1.598577797412872314e-01
1.756701946258544922e+00,-3.383629918098449707e-01,9.189558029174804688e-01
-1.462680816650390625e+00,-1.191108971834182739e-01,3.925619125366210938e-01
-1.629878163337707520e+00,1.959633827209472656e-01,9.203701019287109375e-01
-1.767329692840576172e+00,-2.531031072139739990e-01,6.786295771598815918e-01
1.595097541809082031e+00,-7.005005478858947754e-01,2.795721292495727539e-01
1.820926189422607422e+00,-3.342184722423553467e-01,4.975488185882568359e-01
-1.782752990722656250e+00,8.406125754117965698e-02,6.759268045425415039e-01
1.215308547019958496e+00,-1.795447468757629395e-01,1.429754734039306641e+00
-1.841135978698730469e+00,-8.312056958675384521e-02,4.370007216930389404e-01
-4.752573966979980469e-01,3.769397608266444877e-06,2.175073176622390747e-01
1.777813434600830078e+00,3.369973301887512207e-01,3.266156017780303955e-01
1.790173530578613281e+00,-1.679280847311019897e-01,7.930496335029602051e-01
1.498854637145996094e+00,7.129740715026855469e-01,1.614059358835220337e-01
-1.723971843719482422e+00,4.259252846240997314e-01,7.454058527946472168e-01
1.823466777801513672e+00,2.470016397637664340e-06,6.705651879310607910e-01
1.792048931121826172e+00,2.450942929499433376e-06,3.250491321086883545e-01
-1.756264686584472656e+00,-4.233185350894927979e-01,5.632485747337341309e-01
5.136916413903236389e-02,-6.231250762939453125e-01,1.261595129966735840e+00
-1.549384891986846924e-01,-5.897665023803710938e-01,1.342525243759155273e+00
1.793190002441406250e+00,5.048881769180297852e-01,5.600834488868713379e-01
-1.513152718544006348e-01,-7.396688461303710938e-01,1.023865342140197754e+00
4.538507461547851562e-01,-7.508120536804199219e-01,2.518279850482940674e-01
1.826903343200683594e+00,2.431869461361202411e-06,4.959429800510406494e-01
-1.770829200744628906e+00,-2.529339194297790527e-01,3.267550468444824219e-01
-1.164709091186523438e+00,7.856683731079101562e-01,4.378936812281608582e-02
1.485078573226928711e+00,7.588672637939453125e-01,1.048918008804321289e+00
-1.612829446792602539e+00,6.761775016784667969e-01,6.256700158119201660e-01
1.639088630676269531e+00,1.727979630231857300e-01,1.247701883316040039e+00
