1.533491462469100952e-01,7.487212419509887695e-01,1.223091125488281250e+00
-2.251503467559814453e+00,-6.933826804161071777e-01,2.461648434400558472e-01
2.169867515563964844e+00,-6.706652641296386719e-01,3.432229459285736084e-01
-1.470147669315338135e-01,-9.175910949707031250e-01,2.445345968008041382e-01
-1.337479233741760254e+00,9.478063583374023438e-01,1.803494244813919067e-01
1.436604261398315430e+00,9.625897407531738281e-01,4.298217594623565674e-02
1.033228278160095215e+00,-5.435046553611755371e-01,1.394969463348388672e+00
-1.107478260993957520e+00,-1.914684623479843140e-01,1.059881687164306641e+00
2.199719905853271484e+00,4.654681682586669922e-01,1.065684437751770020e+00
8.345214724540710449e-01,-1.164211854338645935e-01,2.256035804748535156e-01
-2.906095683574676514e-01,3.493315875530242920e-01,2.219185829162597656e-01
-2.195155143737792969e+00,3.878876268863677979e-01,7.334008812904357910e-01
-1.014804020524024963e-01,-5.438498258590698242e-01,1.391469478607177734e+00
1.167068719863891602e+00,5.455057621002197266e-01,1.374316692352294922e+00
-1.185475587844848633e+00,-8.159563541412353516e-01,2.044906616210937500e-01
-8.387168049812316895e-01,7.654986977577209473e-01,1.093590259552001953e+00
1.235455393791198730e+00,-9.483499526977539062e-01,5.231332182884216309e-01
4.400742352008819580e-01,9.405031204223632812e-01,3.116503953933715820e-01
1.894194602966308594e+00,-3.750719130039215088e-01,1.187861919403076172e+00
1.748825311660766602e+00,1.167110204696655273e-01,2.436361312866210938e-01
-7.283903360366821289e-01,-1.001145362854003906e+00,9.880184531211853027e-01
-1.508325934410095215e+00,1.160573437809944153e-01,2.030224800109863281e-01
4.428940415382385254e-01,-9.016761779785156250e-01,8.610493540763854980e-01
-1.653885126113891602e+00,-7.933322787284851074e-01,8.788123130798339844e-01
4.533422887325286865e-01,1.315176405114470981e-06,1.465493679046630859e+00
-3.523377776145935059e-01,1.818653494119644165e-01,1.358080387115478516e+00
-1.577834010124206543e+00,7.918502092361450195e-01,8.902540206909179688e-01
1.656206011772155762e+00,9.170656204223632812e-01,8.166646957397460938e-01
-6.114128232002258301e-01,-3.487626910209655762e-01,2.101578712463378906e-01
2.161755561828613281e+00,6.943273544311523438e-01,3.419396877288818359e-01
-3.423219323158264160e-01,9.355216026306152344e-01,5.823249816894531250e-01
8.394015431404113770e-01,9.087271690368652344e-01,8.659011721611022949e-01
2.340529441833496094e+00,2.222061084466986358e-06,5.511579513549804688e-01
-1.982855319976806641e+00,8.985568284988403320e-01,3.181225657463073730e-01
1.907583624124526978e-01,-3.500947356224060059e-01,2.370848655700683594e-01
-2.035743713378906250e+00,-2.401200234889984131e-01,8.126066327095031738e-01
6.390867233276367188e-01,-9.194922447204589844e-01,2.457330226898193359e-01
-2.384765148162841797e+00,-7.436151057481765747e-02,2.880926430225372314e-01
1.553553104400634766e+00,-7.058861851692199707e-01,3.803711012005805969e-02
-9.337008595466613770e-01,3.482354581356048584e-01,1.994085311889648438e-01
1.649690866470336914e+00,1.839958578348159790e-01,1.291664600372314453e+00
1.000071644783020020e+00,5.831376314163208008e-01,2.234654426574707031e-01
-1.748275279998779297e+00,-9.642505645751953125e-01,4.352172836661338806e-02
3.514938354492187500e-01,3.499997556209564209e-01,2.355380058288574219e-01
-1.629444837570190430e+00,1.959113776683807373e-01,9.219884872436523438e-01
1.889921784400939941e+00,-8.479013442993164062e-01,8.336958289146423340e-01
-1.475955992937088013e-01,-8.935294151306152344e-01,8.601861596107482910e-01
4.609224200248718262e-01,-6.534414291381835938e-01,1.406082153320312500e+00
-6.165382266044616699e-01,-3.708412051200866699e-01,1.253546237945556641e+00
1.086917281150817871e+00,1.328587472926301416e-06,1.424846172332763672e+00
1.434255242347717285e+00,-7.636523842811584473e-01,1.107822418212890625e+00
-9.377915859222412109e-01,9.206471443176269531e-01,5.897189378738403320e-01
-1.846419692039489746e+00,-3.483195900917053223e-01,2.011132240295410156e-01
6.455372571945190430e-01,5.395165085792541504e-01,1.436128616333007812e+00
-7.374346256256103516e-01,-9.266576766967773438e-01,4.499554336071014404e-01
1.232770085334777832e+00,9.615035057067871094e-01,5.219963192939758301e-01
-2.028496265411376953e+00,4.013415873050689697e-01,2.004638612270355225e-01
-3.539365231990814209e-01,7.297592163085937500e-01,1.242432951927185059e+00
1.082352280616760254e+00,-5.833070278167724609e-01,2.255215644836425781e-01
-8.187935948371887207e-01,1.873154044151306152e-01,1.188778400421142578e+00
-1.343969225883483887e+00,-3.484544754028320312e-01,2.039294242858886719e-01
2.242426395416259766e+00,-4.613271951675415039e-01,7.815133333206176758e-01
-1.138415932655334473e+00,-9.259557723999023438e-01,7.309951782226562500e-01
-1.966051459312438965e+00,-9.491119384765625000e-01,5.388706922531127930e-01
1.327122211456298828e+00,-1.165272518992424011e-01,2.322044372558593750e-01
2.304189682006835938e+00,2.241134552605217323e-06,1.037624835968017578e+00
-6.146006584167480469e-01,8.166069388389587402e-01,2.102599143981933594e-01
2.450448572635650635e-01,9.192891120910644531e-01,7.883309721946716309e-01
1.668800950050354004e+00,5.845974683761596680e-01,2.415404319763183594e-01
1.836313128471374512e+00,-3.504490256309509277e-01,2.451829910278320312e-01
-5.040160939097404480e-02,8.189400434494018555e-01,2.308163642883300781e-01
-2.102487087249755859e-01,-1.164072453975677490e-01,2.247610092163085938e-01
-1.187350988388061523e+00,3.865028917789459229e-01,1.010680675506591797e+00
-1.596716403961181641e+00,5.814524292945861816e-01,2.025399208068847656e-01
1.437915563583374023e+00,-3.657787144184112549e-01,1.331876277923583984e+00
1.253324985504150391e+00,8.608174324035644531e-01,1.024462103843688965e+00
8.507049083709716797e-02,3.595080971717834473e-01,1.429139614105224609e+00
2.127095222473144531e+00,7.954268455505371094e-01,7.758561372756958008e-01
8.527443408966064453e-01,-8.119149208068847656e-01,1.092518925666809082e+00
2.434166520833969116e-01,-9.596486091613769531e-01,4.446090459823608398e-01
-1.485859632492065430e+00,-3.916287124156951904e-01,9.313092231750488281e-01
-1.539642095565795898e+00,-9.631390571594238281e-01,4.582041800022125244e-01
1.648289561271667480e+00,-9.461498260498046875e-01,3.915997147560119629e-01
-4.312383830547332764e-01,-7.536280751228332520e-01,1.185202121734619141e+00
-9.976840019226074219e-01,-6.797960400581359863e-01,1.056511163711547852e+00
8.348397612571716309e-01,-9.418358802795410156e-01,6.547487974166870117e-01
8.486159890890121460e-02,-1.794079393148422241e-01,1.434742450714111328e+00
8.325536847114562988e-01,9.584197998046875000e-01,4.485380351543426514e-01
1.235455393791198730e+00,-9.483499526977539062e-01,1.112335175275802612e-01
1.643511056900024414e+00,9.636926651000976562e-01,3.904650807380676270e-01
-2.305880069732666016e+00,-5.316356420516967773e-01,6.119607686996459961e-01
-1.014101505279541016e+00,-1.160125806927680969e-01,2.002582550048828125e-01
1.718103170394897461e+00,6.897292137145996094e-01,1.143838167190551758e+00
1.328522920608520508e+00,3.498277962207794189e-01,2.323093414306640625e-01
2.218610763549804688e+00,3.085514307022094727e-01,2.457791119813919067e-01
-1.480392664670944214e-01,8.752503395080566406e-01,9.321090579032897949e-01
-1.343558311462402344e+00,9.202957153320312500e-01,5.969221591949462891e-01
-6.107929944992065430e-01,1.161774098873138428e-01,2.102622985839843750e-01
-2.035608768463134766e+00,7.350378036499023438e-01,7.792046666145324707e-01
2.275033473968505859e+00,4.581653475761413574e-01,6.685076951980590820e-01
7.044024467468261719e-01,-3.579619526863098145e-01,1.453059196472167969e+00
-2.362891197204589844e+00,3.743463158607482910e-01,3.940301537513732910e-01
2.219985008239746094e+00,-3.084661364555358887e-01,2.457086145877838135e-01
8.700242638587951660e-01,7.489406466484069824e-01,1.221329689025878906e+00
-1.208662748336791992e+00,7.852550148963928223e-01,9.411373138427734375e-01
1.957956194877624512e+00,1.244544932887947652e-06,1.199098110198974609e+00
1.534687727689743042e-01,-7.493050694465637207e-01,1.218585968017578125e+00
-2.883955240249633789e-01,-1.811224669218063354e-01,1.381011962890625000e+00
-1.753683090209960938e+00,9.455885887145996094e-01,6.042928695678710938e-01
-2.352956771850585938e+00,-7.487404346466064453e-02,6.544979810714721680e-01
-2.912028431892395020e-01,-5.830072164535522461e-01,2.217159271240234375e-01
-1.753683090209960938e+00,9.455885887145996094e-01,4.365600645542144775e-02
1.093162536621093750e+00,9.327220916748046875e-01,1.442123353481292725e-01
7.647726535797119141e-01,1.785364449024200439e-01,1.461040019989013672e+00
5.135686993598937988e-01,-5.840012431144714355e-01,2.340617179870605469e-01
-5.446231365203857422e-01,8.697133064270019531e-01,9.363524913787841797e-01
-2.245620727539062500e+00,6.942417025566101074e-01,4.606344401836395264e-01
-1.917906761169433594e+00,-5.755757689476013184e-01,8.362362384796142578e-01
-1.020456552505493164e+00,8.154768943786621094e-01,2.002916336059570312e-01
-9.356124401092529297e-01,-5.811787843704223633e-01,1.991772651672363281e-01
-3.421256840229034424e-01,-9.390225410461425781e-01,5.819888114929199219e-01
1.444576859474182129e+00,-9.290790557861328125e-01,8.083807229995727539e-01
-1.596708536148071289e+00,-5.814494490623474121e-01,2.025060653686523438e-01
7.545025348663330078e-01,3.496176004409790039e-01,2.280015945434570312e-01
1.078987121582031250e+00,1.164200082421302795e-01,2.255315780639648438e-01
-1.844510316848754883e+00,1.160273179411888123e-01,2.011375427246093750e-01
1.103204339742660522e-01,1.166329234838485718e-01,2.365860939025878906e-01
4.315188527107238770e-01,-1.165757179260253906e-01,2.348093986511230469e-01
4.487015008926391602e-01,8.217239379882812500e-01,1.083421945571899414e+00
-1.264146685600280762e+00,5.816009640693664551e-01,2.044048309326171875e-01
-5.338751077651977539e-01,-8.168970942497253418e-01,2.128148078918457031e-01
4.869790747761726379e-02,9.548611640930175781e-01,5.120261907577514648e-01
1.893050312995910645e+00,3.748417496681213379e-01,1.191373348236083984e+00
-2.070306301116943359e+00,7.942812889814376831e-02,8.061110973358154297e-01
2.133634567260742188e+00,-6.307048797607421875e-01,1.027409911155700684e+00
-6.202897429466247559e-01,5.591611266136169434e-01,1.233523845672607422e+00
-1.293589591979980469e+00,9.194258600473403931e-02,9.981765747070312500e-01
2.175408840179443359e+00,2.517700067983241752e-06,2.474850416183471680e-01
2.259497165679931641e+00,-3.059163689613342285e-01,1.049679279327392578e+00
3.931370377540588379e-01,3.577775061130523682e-01,1.455888271331787109e+00
-2.339829921722412109e+00,-3.762080967426300049e-01,2.398284822702407837e-01
1.724157214164733887e+00,-6.674981117248535156e-01,1.147868275642395020e+00
3.931724429130554199e-01,-3.578119277954101562e-01,1.455481052398681641e+00
2.135395526885986328e+00,-7.712154388427734375e-01,6.312683224678039551e-01
-1.479597926139831543e+00,-7.952685356140136719e-01,2.187252044677734375e-02
-1.353947162628173828e+00,-7.875453233718872070e-01,9.234914779663085938e-01
1.041290044784545898e+00,-9.032764434814453125e-01,8.709945678710937500e-01
-1.641571074724197388e-01,5.445064902305603027e-01,1.384652137756347656e+00
1.893681883811950684e+00,-8.356661796569824219e-01,2.591830492019653320e-01
1.360423803329467773e+00,1.815566420555114746e-01,1.367328643798828125e+00
1.872825741767883301e+00,9.035596847534179688e-01,6.114202737808227539e-01
1.887696027755737305e+00,8.551526069641113281e-01,2.583636343479156494e-01
-8.928015828132629395e-01,-3.779022097587585449e-01,1.144036293029785156e+00
-1.942990541458129883e+00,-8.160374760627746582e-01,2.052488327026367188e-01
1.450069904327392578e+00,5.528252124786376953e-01,1.298817157745361328e+00
2.329337596893310547e+00,-3.014093935489654541e-01,5.536309480667114258e-01
1.921959161758422852e+00,3.504242599010467529e-01,2.446727752685546875e-01
1.022399544715881348e+00,-8.337510228157043457e-01,3.616757392883300781e-01
