6.062172055244445801e-01,-3.744276762008666992e-01,1.197907924652099609e+00
-2.168797492980957031e+00,-5.471611022949218750e-01,2.494085580110549927e-01
1.647593498229980469e+00,1.597188830375671387e+00,4.108053445816040039e-01
-6.954262852668762207e-01,5.836943984031677246e-01,2.302684783935546875e-01
-6.685724258422851562e-01,-1.493793487548828125e+00,5.938534140586853027e-01
1.671109557151794434e+00,2.293300628662109375e-02,4.999877884984016418e-02
4.293735027313232422e-01,1.087844848632812500e+00,1.104585289955139160e+00
-1.121918797492980957e+00,-3.877273201942443848e-01,9.917860031127929688e-01
1.558431625366210938e+00,5.676228404045104980e-01,1.146218299865722656e+00
-5.024139210581779480e-02,-5.836922526359558105e-01,2.302074432373046875e-01
5.930538773536682129e-01,3.498117625713348389e-01,2.319488525390625000e-01
5.844575166702270508e-01,1.439265251159667969e+00,3.872527927160263062e-02
-3.526960611343383789e-01,3.639084994792938232e-01,1.360879421234130859e+00
-1.758692264556884766e+00,-1.472508192062377930e+00,7.052419781684875488e-01
2.132109642028808594e+00,7.911124825477600098e-01,4.177087247371673584e-01
-2.369013875722885132e-01,-7.575883269309997559e-01,1.154629230499267578e+00
-1.462146282196044922e+00,8.922690898180007935e-02,2.841100990772247314e-01
8.980850577354431152e-01,-4.828839302062988281e-01,3.374651968479156494e-01
-1.277198791503906250e+00,-8.217948675155639648e-01,2.560610771179199219e-01
1.251414418220520020e+00,1.355406284332275391e+00,1.092932224273681641e+00
1.256183147430419922e+00,8.216797709465026855e-01,2.550692558288574219e-01
-9.562253952026367188e-02,1.008187651634216309e+00,5.131800770759582520e-01
4.567672610282897949e-01,3.591179847717285156e-01,1.435101032257080078e+00
1.402985095977783203e+00,-1.277332305908203125e-01,8.296719193458557129e-01
-1.024824023246765137e+00,3.564467430114746094e-01,8.707809448242187500e-01
-1.222669005393981934e+00,-1.789621591567993164e+00,2.607469558715820312e-01
-6.124705076217651367e-01,-1.164965629577636719e-01,2.300662994384765625e-01
-1.868131160736083984e+00,-7.493627667427062988e-01,8.479604721069335938e-01
1.903955459594726562e+00,1.169312596321105957e+00,9.742855429649353027e-01
3.005504608154296875e-01,-8.682798743247985840e-01,7.232786417007446289e-01
-1.151512622833251953e+00,-1.187260985374450684e+00,9.355816841125488281e-01
9.179170131683349609e-01,1.625631332397460938e+00,5.837406516075134277e-01
2.328384295105934143e-02,-1.804924309253692627e-01,1.401513576507568359e+00
-5.014434829354286194e-02,3.497907817363739014e-01,2.306432723999023438e-01
1.042223930358886719e+00,1.829996407032012939e-01,1.322576999664306641e+00
-1.682314872741699219e-01,-1.164955735206604004e+00,4.532678127288818359e-01
-6.166354417800903320e-01,-8.193103075027465820e-01,2.341284751892089844e-01
-5.551055669784545898e-01,-1.865383535623550415e-01,1.212975025177001953e+00
-1.696905136108398438e+00,-8.544456213712692261e-02,8.069326877593994141e-01
1.946024894714355469e+00,3.261418938636779785e-01,7.705255150794982910e-01
-1.879311919212341309e+00,-1.060261249542236328e+00,2.609896659851074219e-01
-7.686303257942199707e-01,-1.492612242698669434e+00,2.218866348266601562e-02
-3.786377906799316406e-01,7.499071955680847168e-01,9.384045004844665527e-01
1.143609046936035156e+00,1.312108188867568970e-01,2.369848638772964478e-01
9.207137823104858398e-01,7.365915775299072266e-01,1.316628932952880859e+00
2.706082165241241455e-01,-1.165107339620590210e-01,2.306804656982421875e-01
4.120039939880371094e-01,1.327469944953918457e+00,5.538029074668884277e-01
3.531442284584045410e-01,8.190853595733642578e-01,2.320795059204101562e-01
1.678319931030273438e+00,5.160266160964965820e-01,2.742645144462585449e-01
8.784789592027664185e-02,7.409658432006835938e-01,1.282900333404541016e+00
1.703510403633117676e+00,1.071560621261596680e+00,3.383765220642089844e-01
-7.841748595237731934e-01,-7.780631184577941895e-01,9.966492652893066406e-01
-4.537142813205718994e-01,-1.185244560241699219e+00,9.458913803100585938e-01
-1.711211204528808594e+00,-2.904272079467773438e-01,4.795776307582855225e-02
-1.178212404251098633e+00,-1.668498039245605469e+00,7.689160108566284180e-01
4.538954198360443115e-01,-7.501974105834960938e-01,2.518527209758758545e-01
-1.102190732955932617e+00,-3.500040471553802490e-01,2.359304428100585938e-01
9.893431067466735840e-01,-3.965703845024108887e-01,8.547301292419433594e-01
1.102535128593444824e+00,1.301781535148620605e+00,2.685728073120117188e-01
-1.584351897239685059e+00,-1.453344345092773438e+00,2.502493262290954590e-01
7.817312479019165039e-01,1.379600167274475098e+00,9.875087738037109375e-01
4.736789688467979431e-02,-1.119981765747070312e+00,1.028444528579711914e+00
-1.121660232543945312e+00,-1.299699544906616211e+00,2.569284439086914062e-01
-1.419213056564331055e+00,-7.841593027114868164e-01,9.496145248413085938e-01
-1.018595218658447266e+00,1.165267154574394226e-01,2.321629524230957031e-01
-2.004178047180175781e+00,-2.416471093893051147e-01,5.355044603347778320e-01
2.158702015876770020e-01,-5.568085908889770508e-01,1.257878780364990234e+00
6.681416034698486328e-01,-6.430568695068359375e-01,6.843566894531250000e-01
1.355921745300292969e+00,9.469039440155029297e-01,1.173500061035156250e+00
1.671109437942504883e+00,2.293300628662109375e-02,5.309356451034545898e-01
-7.523682117462158203e-01,1.871120482683181763e-01,1.195030212402343750e+00
1.463013410568237305e+00,1.626626491546630859e+00,8.472807407379150391e-01
4.810024052858352661e-02,1.029130458831787109e+00,9.084547162055969238e-01
7.625610232353210449e-01,1.056757807731628418e+00,2.369842529296875000e-01
2.076320171356201172e+00,8.001797795295715332e-01,8.724453449249267578e-01
-2.133347511291503906e+00,-8.716032505035400391e-01,5.293402075767517090e-01
-1.258698821067810059e+00,1.754760660332976840e-06,9.883179664611816406e-01
-3.487538099288940430e-01,8.215789794921875000e-01,2.487173378467559814e-01
7.541046142578125000e-01,-1.165189146995544434e-01,2.316622734069824219e-01
6.462507247924804688e-01,1.392364424646075349e-06,1.403900146484375000e+00
1.451934814453125000e+00,1.788304448127746582e-01,1.098158240318298340e+00
1.261253237724304199e+00,1.699512004852294922e+00,3.400616347789764404e-01
9.200817942619323730e-01,5.842322707176208496e-01,2.369842529296875000e-01
-2.104089260101318359e-01,-1.164963021874427795e-01,2.302856445312500000e-01
-7.817819118499755859e-01,5.614438056945800781e-01,6.217956542968750000e-01
1.355053901672363281e+00,-1.819532364606857300e-01,3.525066971778869629e-01
-4.587927162647247314e-01,-1.295886516571044922e+00,2.356281280517578125e-01
5.290896296501159668e-01,7.306358814239501953e-01,1.362578392028808594e+00
1.993455767631530762e+00,3.215813636779785156e-01,3.892443776130676270e-01
-1.269169688224792480e+00,2.283191680908203125e-01,5.835326910018920898e-01
2.323165908455848694e-02,3.599950373172760010e-01,1.421607971191406250e+00
1.845146179199218750e+00,1.359013080596923828e+00,6.305899024009704590e-01
-1.608773112297058105e+00,-5.858433246612548828e-01,2.569284439086914062e-01
-1.520991444587707520e+00,-1.196010947227478027e+00,8.908667564392089844e-01
2.349310964345932007e-01,1.170237541198730469e+00,2.344989031553268433e-01
-1.481670141220092773e+00,-3.905245363712310791e-01,9.484229087829589844e-01
-2.889035046100616455e-01,1.325607286162266973e-06,1.368394851684570312e+00
9.509269595146179199e-01,1.137192845344543457e+00,1.191327095031738281e+00
1.614953398704528809e+00,1.363004088401794434e+00,1.059814453125000000e+00
-2.127273082733154297e+00,-5.518642067909240723e-01,6.905816793441772461e-01
9.428347349166870117e-01,-1.890627592802047729e-01,1.134503364562988281e+00
-1.408852696418762207e+00,-1.218017563223838806e-01,5.595593452453613281e-01
-1.765825271606445312e+00,-8.433394879102706909e-02,3.267285227775573730e-01
-1.540054559707641602e+00,-1.683113098144531250e+00,5.306802392005920410e-01
-7.134313583374023438e-01,5.075049400329589844e-01,9.595680236816406250e-01
4.592913389205932617e-01,-6.759023666381835938e-01,9.647002816200256348e-01
2.033576250076293945e+00,1.068215847015380859e+00,6.011682152748107910e-01
-8.813673257827758789e-01,-1.399709582328796387e+00,8.998599052429199219e-01
6.371593475341796875e-02,-9.096946716308593750e-01,2.301556318998336792e-01
-8.659377694129943848e-01,-1.057750582695007324e+00,2.437534332275390625e-01
