-2.093367576599121094e+00,-7.905671745538711548e-02,1.314898252487182617e+00
2.395189762115478516e+00,2.971563935279846191e-01,2.880023121833801270e-01
4.840662330389022827e-02,-9.910097122192382812e-01,2.415200769901275635e-01
4.317994713783264160e-01,1.054447174072265625e+00,1.110824584960937500e+00
-1.303024291992187500e+00,8.051182627677917480e-01,5.777587741613388062e-02
-1.601904392242431641e+00,-1.147402524948120117e+00,2.218063324689865112e-01
-5.177665352821350098e-01,-1.739909350872039795e-01,1.602236270904541016e+00
1.215647101402282715e+00,-3.791373670101165771e-01,1.124885559082031250e+00
1.302208185195922852e+00,1.025494337081909180e+00,2.288913726806640625e-02
-1.349968910217285156e-01,3.320587575435638428e-01,1.999841332435607910e-01
1.697311997413635254e+00,-7.661013603210449219e-01,4.474731162190437317e-02
-1.189169645309448242e+00,6.551613807678222656e-01,1.202896952629089355e+00
1.661153316497802734e+00,7.711253166198730469e-01,1.050156593322753906e+00
-1.357128739356994629e+00,-8.588881492614746094e-01,1.316807985305786133e+00
-1.778784036636352539e+00,-1.172846704721450806e-01,2.792477607727050781e-01
8.315457105636596680e-01,-1.160059049725532532e-01,1.998381614685058594e-01
2.524465322494506836e-01,-7.355818748474121094e-01,1.240311503410339355e+00
2.132225990295410156e+00,-4.720128774642944336e-01,8.553622364997863770e-01
-8.526492118835449219e-01,-3.482558429241180420e-01,1.997275352478027344e-01
3.919265568256378174e-01,1.784321963787078857e-01,1.464414119720458984e+00
-2.074896335601806641e+00,6.141242980957031250e-01,7.188901901245117188e-01
-2.175282955169677734e+00,-8.640925884246826172e-01,8.572652935981750488e-01
-5.332560539245605469e-01,-9.976925849914550781e-01,9.168041944503784180e-01
4.327529668807983398e-01,1.041323184967041016e+00,2.401208430528640747e-01
-3.439164757728576660e-01,9.072747230529785156e-01,7.905041575431823730e-01
8.445043563842773438e-01,-8.717107772827148438e-01,5.239571928977966309e-01
2.044259071350097656e+00,1.037054538726806641e+00,3.934344351291656494e-01
1.579327106475830078e+00,1.747244596481323242e-01,2.179797291755676270e-01
-1.323689579963684082e+00,1.602172801540291402e-06,1.582425594329833984e+00
-3.636741042137145996e-01,5.572504997253417969e-01,1.501095533370971680e+00
-2.398763656616210938e+00,-7.413602620363235474e-02,6.480460762977600098e-01
-6.976661682128906250e-01,-1.051479220390319824e+00,2.008414268493652344e-01
1.071775436401367188e+00,3.761769831180572510e-01,1.170676231384277344e+00
1.011612415313720703e+00,1.077049732208251953e+00,7.107571363449096680e-01
2.020529031753540039e+00,1.928549706935882568e-01,1.016804218292236328e+00
-1.298449635505676270e-01,-3.483330905437469482e-01,2.008981704711914062e-01
1.477397561073303223e+00,-7.911467552185058594e-01,6.833123564720153809e-01
-8.527925014495849609e-01,3.483144044876098633e-01,2.009387016296386719e-01
-9.447446465492248535e-01,8.755726814270019531e-01,5.940908789634704590e-01
2.109699249267578125e+00,-3.155831694602966309e-01,2.513775527477264404e-01
9.157073497772216797e-01,5.814544558525085449e-01,2.025747299194335938e-01
-7.269636392593383789e-01,-7.212975025177001953e-01,1.434638023376464844e+00
-1.107935786247253418e+00,-1.088583946228027344e+00,6.439272761344909668e-01
-1.455191224813461304e-01,9.794683456420898438e-01,2.420468032360076904e-01
-1.439544439315795898e+00,-5.855216979980468750e-01,2.529454231262207031e-01
-1.801716804504394531e+00,4.196494221687316895e-01,1.335646629333496094e+00
6.506945490837097168e-01,-3.628662526607513428e-01,1.377043724060058594e+00
4.306954741477966309e-01,-5.811601281166076660e-01,1.988053321838378906e-01
2.258132956922054291e-02,-3.499210178852081299e-01,1.577871322631835938e+00
-8.876070976257324219e-01,3.496016561985015869e-01,1.582493782043457031e+00
-1.794919967651367188e+00,5.895046591758728027e-01,2.105389386415481567e-01
