-1.076297760009765625e+00,1.257389545440673828e+00,1.021865367889404297e+00
2.533266067504882812e+00,-1.177598357200622559e+00,3.912487626075744629e-01
3.657693266868591309e-01,-8.291661739349365234e-01,1.897963523864746094e+00
1.189333438873291016e+00,8.330982923507690430e-01,3.559103012084960938e-01
-1.802975893020629883e+00,-7.753996849060058594e-01,4.488311707973480225e-02
-2.153702020645141602e+00,-3.715887069702148438e-01,1.867476940155029297e+00
-2.652516365051269531e+00,6.348261833190917969e-01,5.691424608230590820e-01
-2.158048897981643677e-01,-1.194838434457778931e-01,4.157066345214843750e-01
2.744077682495117188e+00,4.126836359500885010e-01,7.967773079872131348e-01
9.817611575126647949e-01,-1.251817703247070312e+00,4.939076006412506104e-01
7.211322784423828125e-01,6.716467738151550293e-01,1.817709922790527344e+00
-7.570206522941589355e-01,1.602986305952072144e-01,2.026911258697509766e+00
1.691344857215881348e+00,-3.619920313358306885e-01,1.390546321868896484e+00
-9.455434679985046387e-01,-8.703885078430175781e-01,1.226979613304138184e+00
-2.115997314453125000e+00,1.137413024902343750e+00,1.670063614845275879e+00
-5.156890675425529480e-02,1.075814604759216309e+00,3.674612045288085938e-01
-1.473551273345947266e+00,3.598612546920776367e-01,4.397416114807128906e-01
-2.604616880416870117e+00,-4.523224830627441406e-01,8.335384726524353027e-01
-1.439780235290527344e+00,1.354687690734863281e+00,4.035064578056335449e-02
1.872240900993347168e+00,-1.191433519124984741e-01,3.946037292480468750e-01
4.780721664428710938e-02,-1.065404891967773438e+00,9.029345512390136719e-01
1.876734256744384766e+00,-1.340884089469909668e+00,1.156219482421875000e+00
-1.448471844196319580e-01,1.007268905639648438e+00,1.394433856010437012e+00
1.713555574417114258e+00,7.064318656921386719e-01,1.215448617935180664e+00
8.551723957061767578e-01,-1.193021684885025024e-01,4.044103622436523438e-01
2.588184356689453125e+00,-5.717918276786804199e-01,1.139345884323120117e+00
-1.200875997543334961e+00,9.918377399444580078e-01,1.933787822723388672e+00
-2.037159919738769531e+00,1.355840206146240234e+00,7.773067951202392578e-01
2.155554056167602539e+00,7.124152183532714844e-01,1.197039783000946045e-01
-1.672319412231445312e+00,-3.858919441699981689e-01,9.778637886047363281e-01
1.734313011169433594e+00,-1.388232231140136719e+00,3.771606460213661194e-02
1.052868485450744629e+00,-1.102501153945922852e+00,1.368520736694335938e+00
-7.362402081489562988e-01,-9.364948272705078125e-01,3.812268078327178955e-01
1.324511617422103882e-01,1.204013756250787992e-06,1.971539974212646484e+00
-4.896645545959472656e-01,-6.564782857894897461e-01,1.934750556945800781e+00
6.360645890235900879e-01,9.482588768005371094e-01,9.949111938476562500e-01
-1.300403356552124023e+00,-4.900582134723663330e-01,1.946134567260742188e+00
9.026141762733459473e-01,-1.690167933702468872e-01,1.756380081176757812e+00
-7.136560082435607910e-01,5.989950895309448242e-01,4.198021888732910156e-01
2.759636402130126953e+00,-2.765631675720214844e-01,3.992044031620025635e-01
-2.180438518524169922e+00,7.765344530344009399e-02,4.621093571186065674e-01
-2.642413616180419922e+00,2.107756733894348145e-01,1.168976068496704102e+00
2.211226224899291992e+00,1.837498098611831665e-01,1.299278736114501953e+00
-1.215794324874877930e+00,-3.592604994773864746e-01,4.272861480712890625e-01
5.251113772392272949e-01,5.971263647079467773e-01,3.966426849365234375e-01
1.361872792243957520e+00,-5.972693562507629395e-01,3.984951972961425781e-01
3.606216311454772949e-01,-5.980709195137023926e-01,4.083952903747558594e-01
-2.604924738407135010e-01,6.526945829391479492e-01,1.963947296142578125e+00
-2.458867073059082031e+00,9.652491807937622070e-01,1.134328842163085938e+00
