-1.781940698623657227e+00,-1.053777575492858887e+00,2.165899276733398438e-01
2.363186359405517578e+00,9.077700376510620117e-01,1.898998916149139404e-01
-2.415892034769058228e-01,1.154864907264709473e+00,1.101065635681152344e+00
5.901653766632080078e-01,-8.108457922935485840e-01,1.593933105468750000e-01
9.993935227394104004e-01,2.104656696319580078e+00,3.460418805480003357e-02
-5.949631929397583008e-01,-5.363308191299438477e-01,1.468982696533203125e+00
1.167431592941284180e+00,3.856261670589447021e-01,1.024260520935058594e+00
-1.091580748558044434e+00,3.466347754001617432e-01,1.662774085998535156e-01
-5.142045021057128906e-01,-1.724172949790954590e+00,5.670070052146911621e-01
1.886071711778640747e-01,3.461467325687408447e-01,1.554698944091796875e-01
-1.594119787216186523e+00,-2.135167121887207031e-01,1.040341496467590332e+00
1.598548650741577148e+00,1.412179708480834961e+00,8.455123901367187500e-01
4.903821945190429688e-01,-4.200822710990905762e-01,1.365775227546691895e+00
-5.288769602775573730e-01,-5.786383748054504395e-01,1.676502227783203125e-01
-1.499560832977294922e+00,-1.738344192504882812e+00,1.008921504020690918e+00
1.444996356964111328e+00,-1.790546327829360962e-01,1.617175191640853882e-01
2.223531305789947510e-01,1.482364654541015625e+00,2.219439595937728882e-01
-8.070110678672790527e-01,3.536658287048339844e-01,1.094657540321350098e+00
1.076281070709228516e+00,8.112046122550964355e-01,1.625814437866210938e-01
7.068070769309997559e-01,1.175932765007019043e+00,9.934582710266113281e-01
-1.810491919517517090e+00,-9.884738922119140625e-02,-1.116357371211051941e-01
2.335006743669509888e-02,3.618293702602386475e-01,1.393181324005126953e+00
4.729427397251129150e-02,-1.129160881042480469e+00,8.932345509529113770e-01
2.034202575683593750e+00,3.204514980316162109e-01,7.570814490318298340e-01
-1.246290445327758789e+00,-2.113358974456787109e+00,2.586919963359832764e-01
-2.119953155517578125e+00,-8.740021586418151855e-01,9.807934165000915527e-01
-8.302593231201171875e-01,-1.318544030189514160e+00,1.253591537475585938e+00
-4.145874977111816406e-01,9.616128206253051758e-01,1.936480700969696045e-01
1.692403554916381836e+00,1.763243675231933594e+00,1.537504196166992188e-01
1.060794353485107422e+00,-3.832719624042510986e-01,8.381190299987792969e-01
8.646053075790405273e-01,1.937771797180175781e+00,7.813340425491333008e-01
-1.028831124305725098e+00,-1.287958383560180664e+00,1.913938522338867188e-01
1.983932137489318848e+00,3.318394422531127930e-01,-1.395592689514160156e-01
-5.043823271989822388e-02,-1.283823847770690918e+00,1.682786941528320312e-01
-2.279810428619384766e+00,-5.345885157585144043e-01,3.493740856647491455e-01
-1.433533549308776855e+00,-9.411627054214477539e-01,1.208813667297363281e+00
-1.260295629501342773e+00,-5.798295140266418457e-01,1.824612617492675781e-01
7.460021972656250000e-01,-1.152669340372085571e-01,1.539611816406250000e-01
-5.205783247947692871e-01,-1.693926215171813965e+00,-1.275100708007812500e-01
-4.470885992050170898e-01,1.154010742902755737e-01,1.620941162109375000e-01
1.092419400811195374e-01,-3.463585674762725830e-01,1.603007316589355469e-01
-1.999200344085693359e+00,-1.461016178131103516e+00,6.965638399124145508e-01
2.063251495361328125e+00,9.664909243583679199e-01,7.653489708900451660e-01
1.747071146965026855e+00,1.045714378356933594e+00,1.613731384277343750e-01
6.015633940696716309e-01,1.858733296394348145e-01,1.233474254608154297e+00
-1.572937011718750000e+00,8.744186162948608398e-02,4.597192406654357910e-01
8.455569148063659668e-01,1.522360444068908691e+00,1.621189117431640625e-01
-1.108322262763977051e+00,-1.804850697517395020e-01,1.400632858276367188e+00
