2.745406925678253174e-01,1.293500304222106934e+00,2.223205566406250000e-01
-6.735628247261047363e-01,-2.633538722991943359e+00,3.742034733295440674e-01
1.013266563415527344e+00,-9.729431867599487305e-01,9.227877855300903320e-01
-8.694062232971191406e-01,-4.949131906032562256e-01,2.472012341022491455e-01
-8.273802995681762695e-01,2.585494041442871094e+00,5.312737822532653809e-01
9.235375523567199707e-01,-2.476222038269042969e+00,3.910565078258514404e-01
2.330230735242366791e-02,1.806360036134719849e-01,1.397059440612792969e+00
6.010994911193847656e-01,2.638009548187255859e+00,5.208456516265869141e-01
-8.896412849426269531e-01,8.922438621520996094e-01,7.304446101188659668e-01
3.066284023225307465e-02,-1.534131646156311035e+00,2.174816131591796875e-01
8.334420323371887207e-01,1.162706166505813599e-01,2.162570953369140625e-01
-3.440785109996795654e-01,-9.044275283813476562e-01,1.137670278549194336e+00
-2.500538527965545654e-01,1.779021382331848145e+00,1.038249015808105469e+00
5.449342131614685059e-01,1.124863743782043457e+00,1.254314899444580078e+00
-1.766355633735656738e-01,3.078131675720214844e-01,2.126971334218978882e-01
-8.433023095130920410e-01,-1.659575104713439941e+00,7.050671577453613281e-01
1.003337055444717407e-01,-2.285143136978149414e+00,8.250203132629394531e-01
1.905859261751174927e-01,-5.825636386871337891e-01,2.161407470703125000e-01
-6.916702389717102051e-01,1.500022530555725098e+00,5.701541900634765625e-02
9.299592971801757812e-01,-1.600290298461914062e+00,4.347717016935348511e-02
-7.799340486526489258e-01,1.465082164031628054e-06,9.792971611022949219e-01
7.571096420288085938e-01,1.862914204597473145e+00,8.439376354217529297e-01
-1.166341975331306458e-01,2.174494266510009766e+00,3.012670874595642090e-01
7.212429046630859375e-01,-2.023828625679016113e-01,1.098718881607055664e+00
8.114677071571350098e-01,-1.831038832664489746e+00,8.639354705810546875e-01
-3.581655919551849365e-01,9.205355644226074219e-01,1.335794925689697266e+00
8.604626655578613281e-01,7.957126498222351074e-01,5.935176014900207520e-01
2.319935560226440430e-01,-1.386617064476013184e+00,9.568953514099121094e-01
-8.989124298095703125e-01,2.951083183288574219e-01,3.133306801319122314e-01
2.696151658892631531e-02,2.446454763412475586e+00,9.913234710693359375e-01
-6.286810636520385742e-01,-1.822326660156250000e+00,3.612365573644638062e-02
9.047036170959472656e-01,-5.910419225692749023e-01,3.141345083713531494e-01
-8.809323310852050781e-01,1.719107747077941895e+00,7.518324255943298340e-01
-4.547413587570190430e-01,-1.052734255790710449e+00,2.093563079833984375e-01
3.477766215801239014e-01,-7.495703101158142090e-01,1.216524600982666016e+00
8.555822372436523438e-01,1.619898796081542969e+00,1.848925799131393433e-01
2.875640690326690674e-01,-2.550805091857910156e+00,2.496066093444824219e-01
6.162128448486328125e-01,4.119569659233093262e-01,1.265547633171081543e+00
-8.413867950439453125e-01,-8.992899656295776367e-01,7.362132072448730469e-01
-5.333637595176696777e-01,8.161139488220214844e-01,2.058982849121093750e-01
4.312698245048522949e-01,5.819352865219116211e-01,2.084045410156250000e-01
-2.268498241901397705e-01,-3.634773194789886475e-01,1.367740631103515625e+00
-2.555631995201110840e-01,-1.818217873573303223e+00,9.068970680236816406e-01
-7.259832620620727539e-01,2.048176288604736328e+00,2.903447151184082031e-01
-6.878194808959960938e-01,2.229630231857299805e+00,9.750189781188964844e-01
4.514138698577880859e-01,2.047418117523193359e+00,2.876596450805664062e-01
-5.426919460296630859e-01,3.645387291908264160e-01,1.351039409637451172e+00
-2.210046350955963135e-01,-2.288858175277709961e+00,2.423605918884277344e-01
5.155154466629028320e-01,-1.052631378173828125e+00,2.086911201477050781e-01
5.326171517372131348e-01,-2.035804510116577148e+00,2.463278770446777344e-01
-6.901192665100097656e-01,1.341208577156066895e+00,1.128247976303100586e+00
-7.620077133178710938e-01,-2.194861173629760742e+00,7.822201251983642578e-01
2.478652819991111755e-02,1.333766102790832520e+00,1.187280178070068359e+00
1.495962440967559814e-01,7.303985357284545898e-01,1.364464759826660156e+00
-2.451678365468978882e-01,2.656670093536376953e+00,5.145800709724426270e-01
-2.903840541839599609e-01,-3.490603268146514893e-01,2.163095474243164062e-01
6.123833656311035156e-01,1.250534534454345703e+00,6.968743801116943359e-01
-7.094507217407226562e-01,-5.078257918357849121e-01,1.103790760040283203e+00
9.251918792724609375e-01,-1.393896102905273438e+00,5.278931856155395508e-01
8.482283353805541992e-01,1.070360183715820312e+00,1.461413502693176270e-01
8.538661003112792969e-01,1.981080323457717896e-01,7.965795993804931641e-01
-2.151994258165359497e-01,1.537690043449401855e+00,2.342672348022460938e-01
6.193695068359375000e-01,-2.309521675109863281e+00,7.591433525085449219e-01
3.017069995403289795e-01,1.778074026107788086e+00,1.041433811187744141e+00
-3.465893566608428955e-01,-2.547871112823486328e+00,7.422347068786621094e-01
6.693024635314941406e-01,2.342761516571044922e+00,9.505972266197204590e-01
-4.553318023681640625e-02,9.131339192390441895e-01,2.067190557718276978e-01
3.501873612403869629e-01,-1.162742376327514648e-01,2.163195610046386719e-01
-9.228320121765136719e-01,1.291744232177734375e+00,4.569412171840667725e-01
3.027526848018169403e-02,-1.052674651145935059e+00,2.090387344360351562e-01
3.357762098312377930e-01,-1.813966780900955200e-01,1.372570991516113281e+00
-4.583872854709625244e-01,-1.393879175186157227e+00,9.252700805664062500e-01
1.780599802732467651e-01,2.581497192382812500e+00,3.252303898334503174e-01
-8.234992027282714844e-01,-2.173224687576293945e+00,2.631628215312957764e-01
9.550833702087402344e-01,-2.018090963363647461e+00,4.687051177024841309e-01
-8.053860664367675781e-01,5.000814795494079590e-01,9.455319046974182129e-01
5.221890211105346680e-01,-1.534285664558410645e+00,2.182135581970214844e-01
8.819379806518554688e-01,-1.972031593322753906e-01,5.868406295776367188e-01
-7.451467514038085938e-01,-1.387385368347167969e+00,1.516451984643936157e-01
-8.638348579406738281e-01,-2.968050837516784668e-01,6.577381491661071777e-01
3.085767924785614014e-01,-1.818559527397155762e+00,9.057607650756835938e-01
7.206476926803588867e-01,-1.395641446113586426e+00,9.175891876220703125e-01
8.705673217773437500e-01,-5.943520069122314453e-01,7.977267503738403320e-01
-1.049725860357284546e-01,-2.656971931457519531e+00,4.164859056472778320e-01
-6.919232010841369629e-01,-1.162720471620559692e-01,2.163200378417968750e-01
1.146990954875946045e-01,-2.035863876342773438e+00,2.465372085571289062e-01
7.185058593750000000e-01,8.141123652458190918e-01,1.035615563392639160e+00
7.759480476379394531e-01,2.303295135498046875e+00,3.404330313205718994e-01
-7.091012001037597656e-01,9.186066985130310059e-01,1.111940622329711914e+00
1.139254719018936157e-01,1.789204120635986328e+00,2.590651512145996094e-01
9.208264350891113281e-01,-9.879660606384277344e-01,4.529693424701690674e-01
-8.711895942687988281e-01,-8.949382305145263672e-01,3.177209496498107910e-01
8.351525664329528809e-01,5.819391012191772461e-01,2.085661888122558594e-01
-9.120287895202636719e-01,8.889747262001037598e-01,3.156039416790008545e-01
-3.784753382205963135e-01,-1.534008264541625977e+00,2.169222831726074219e-01
-4.003652036190032959e-01,2.493484497070312500e+00,8.950469493865966797e-01
6.595025062561035156e-01,1.454858541488647461e+00,1.063612937927246094e+00
-4.315338134765625000e-01,1.207746982574462891e+00,2.190719544887542725e-01
-8.513054847717285156e-01,-1.306947588920593262e+00,5.324146747589111328e-01
6.325365900993347168e-01,-9.731609821319580078e-01,1.011944770812988281e+00
-9.171385765075683594e-01,1.708935976028442383e+00,3.241104185581207275e-01
-1.103323325514793396e-01,-1.177066564559936523e+00,9.876523017883300781e-01
-4.139623939990997314e-01,1.482963511989510152e-06,1.371839046478271484e+00
3.226658701896667480e-01,-2.557130813598632812e+00,6.777306795120239258e-01
-8.531098365783691406e-01,-1.726924300193786621e+00,3.275219798088073730e-01
6.980366706848144531e-01,-6.110819578170776367e-01,1.179828763008117676e+00
-8.693380355834960938e-01,2.157095670700073242e+00,6.230643987655639648e-01
3.249725997447967529e-01,2.525376796722412109e+00,7.846688628196716309e-01
6.236777305603027344e-01,1.365380048751831055e+00,5.364135652780532837e-02
8.252911567687988281e-01,1.842568516731262207e+00,4.739178419113159180e-01
-1.644367873668670654e-01,5.454342961311340332e-01,1.375082969665527344e+00
3.102787733078002930e-01,2.219425439834594727e+00,1.002591609954833984e+00
-4.788404703140258789e-01,2.311921834945678711e+00,3.153371810913085938e-01
-4.668087661266326904e-01,1.789902925491333008e+00,2.618722915649414062e-01
-5.310534834861755371e-01,3.488533198833465576e-01,2.118887901306152344e-01
-8.941259384155273438e-01,1.297845721244812012e+00,8.086211681365966797e-01
5.384824872016906738e-01,-4.145016670227050781e-01,2.163076698780059814e-01
-4.033569246530532837e-02,-7.485477924346923828e-01,1.224401950836181641e+00
2.620010264217853546e-02,1.996357798576354980e+00,1.020203590393066406e+00
6.037933826446533203e-01,-2.618470668792724609e+00,4.240249395370483398e-01
-8.735218048095703125e-01,9.871098399162292480e-02,6.560180783271789551e-01
8.604593276977539062e-01,1.408748149871826172e+00,4.632777273654937744e-01
-5.984416007995605469e-01,1.784948348999023438e+00,1.018397331237792969e+00
-7.962441444396972656e-01,-1.318651199340820312e+00,8.931518197059631348e-01
-3.893175125122070312e-01,-7.165189385414123535e-01,2.160150110721588135e-01
-7.220702171325683594e-01,1.127614974975585938e+00,5.651305988430976868e-02
8.766784667968750000e-01,3.951487243175506592e-01,5.197099447250366211e-01
3.005004860460758209e-02,5.819062590599060059e-01,2.082457542419433594e-01
5.325004458427429199e-01,7.353461384773254395e-01,1.326234340667724609e+00
-4.698147475719451904e-01,-2.035941123962402344e+00,2.468090057373046875e-01
5.156664848327636719e-01,1.052940249443054199e+00,2.108073234558105469e-01
2.738030850887298584e-01,-1.290022969245910645e+00,2.029395103454589844e-01
-8.899445533752441406e-01,4.932551383972167969e-01,5.876740813255310059e-01
3.977715969085693359e-01,1.810931861400604248e-01,1.381860256195068359e+00
8.685862421989440918e-01,-1.914449691772460938e+00,1.501168757677078247e-01
-6.118491888046264648e-01,-1.824938058853149414e+00,8.843860626220703125e-01
-5.001098662614822388e-02,-1.163242384791374207e-01,2.163195610046386719e-01
-6.481106281280517578e-01,-9.710397720336914062e-01,1.025006294250488281e+00
-3.061402738094329834e-01,1.334712028503417969e+00,1.183139324188232422e+00
-7.742367386817932129e-01,5.818894505500793457e-01,2.079515457153320312e-01
-6.887381076812744141e-01,-2.535163402557373047e+00,6.873270869255065918e-01
-2.570111155509948730e-01,2.219337940216064453e+00,1.002827167510986328e+00
8.852014541625976562e-01,-1.970980018377304077e-01,2.458923310041427612e-01
3.579659387469291687e-02,2.556365966796875000e+00,6.257879734039306641e-01
7.698947191238403320e-01,-1.301753520965576172e+00,2.684383392333984375e-01
-3.942140042781829834e-01,-2.550707101821899414e+00,2.493243217468261719e-01
2.381300479173660278e-01,1.090877056121826172e+00,1.306787967681884766e+00
2.338104136288166046e-02,-1.812441349029541016e-01,1.378196716308593750e+00
-4.336700215935707092e-02,-1.596277713775634766e+00,9.451837539672851562e-01
-5.452761650085449219e-01,-3.662788271903991699e-01,1.324192047119140625e+00
-5.330222249031066895e-01,2.610161304473876953e+00,3.745400905609130859e-01
-8.480911254882812500e-01,-1.944232702255249023e+00,5.464544296264648438e-01
7.069994807243347168e-01,-2.289038896560668945e+00,2.429299354553222656e-01
2.945561110973358154e-01,3.093786239624023438e-01,2.128533869981765747e-01
6.121569871902465820e-01,1.788573622703552246e+00,2.565026283264160156e-01
2.787426710128784180e-01,-1.782784700393676758e+00,2.330222129821777344e-01
7.059097290039062500e-01,1.022893548011779785e+00,4.689831435680389404e-01
7.436437606811523438e-01,2.315249681472778320e+00,6.395468115806579590e-01
8.322072029113769531e-01,1.002368330955505371e+00,8.094540238380432129e-01
5.181601047515869141e-01,2.003267049789428711e+00,9.994997978210449219e-01
-1.341494768857955933e-01,-1.782637000083923340e+00,2.324275970458984375e-01
5.940330624580383301e-01,-3.669023513793945312e-01,1.314520359039306641e+00
