9.049582481384277344e-01,1.193254113197326660e+00,2.496212720870971680e-01
-1.805240273475646973e+00,-1.444037437438964844e+00,4.947936832904815674e-01
8.603988587856292725e-02,-5.449367165565490723e-01,1.380280971527099609e+00
-1.101603388786315918e+00,3.498173952102661133e-01,2.320737838745117188e-01
1.141934156417846680e+00,-3.140063285827636719e-01,2.726135253906250000e-01
-3.735906779766082764e-01,-1.283917188644409180e+00,1.688437461853027344e-01
2.172278881072998047e+00,6.256963014602661133e-01,5.758358836174011230e-01
-1.069068908691406250e-01,7.629795670509338379e-01,1.113003730773925781e+00
-1.205414295196533203e+00,-5.556554198265075684e-01,1.269677639007568359e+00
-5.010955780744552612e-02,-1.165534183382987976e-01,2.305383682250976562e-01
-1.961032271385192871e+00,-3.535902798175811768e-01,3.101143836975097656e-01
8.971155881881713867e-01,3.869289755821228027e-01,1.004040718078613281e+00
1.686027288436889648e+00,1.511627197265625000e+00,7.437507510185241699e-01
-8.633655905723571777e-01,-1.403119087219238281e+00,9.904668927192687988e-01
-1.022459387779235840e+00,-5.842350721359252930e-01,2.369832992553710938e-01
-2.924618422985076904e-01,8.188831806182861328e-01,2.303147315979003906e-01
3.187985420227050781e-01,-8.659162521362304688e-01,5.706152319908142090e-01
-7.374635338783264160e-01,1.834052950143814087e-01,1.310029506683349609e+00
8.953051567077636719e-01,-5.030641555786132812e-01,1.072288751602172852e+00
1.773662090301513672e+00,1.128702536225318909e-01,5.256175994873046875e-03
6.738943457603454590e-01,3.498053550720214844e-01,2.317614555358886719e-01
5.712551474571228027e-01,1.179196238517761230e+00,9.767889976501464844e-01
-1.537658333778381348e+00,4.198074340820312500e-02,8.429051041603088379e-01
1.678092002868652344e+00,5.228090286254882812e-02,7.761353850364685059e-01
-2.047053337097167969e+00,-7.232366800308227539e-01,9.902451634407043457e-01
2.739384472370147705e-01,1.818885505199432373e-01,1.357364177703857422e+00
1.549284219741821289e+00,7.865810394287109375e-01,9.309039115905761719e-01
-1.048104166984558105e+00,-1.547419190406799316e+00,2.800278663635253906e-01
1.334830641746520996e+00,5.854097008705139160e-01,2.515854835510253906e-01
1.238880872726440430e+00,1.793526649475097656e+00,2.745309472084045410e-01
-4.890277087688446045e-01,-9.261872172355651855e-01,1.300992965698242188e+00
-1.537337779998779297e+00,-1.153283238410949707e+00,1.109121799468994141e+00
2.338633239269256592e-01,1.196747779846191406e+00,3.624978661537170410e-01
-7.832102775573730469e-01,5.496802330017089844e-01,7.685969471931457520e-01
1.770984411239624023e+00,1.060028076171875000e+00,2.593955993652343750e-01
-1.999125480651855469e-01,-1.170104384422302246e+00,7.809737920761108398e-01
-1.466993331909179688e+00,-1.128769665956497192e-01,5.638122558593750000e-03
5.122405886650085449e-01,-3.497359752655029297e-01,2.302832603454589844e-01
-1.460193157196044922e+00,-9.921631217002868652e-01,2.886947691440582275e-01
9.218107461929321289e-01,1.602840900421142578e+00,7.710525393486022949e-01
-5.346521139144897461e-01,-3.591423034667968750e-01,1.434778690338134766e+00
-1.354874372482299805e+00,-1.687604427337646484e+00,7.720571756362915039e-01
-6.934123039245605469e-01,-1.165222749114036560e-01,2.318491935729980469e-01
-3.721806108951568604e-01,-5.838217139244079590e-01,2.318038940429687500e-01
-2.123887538909912109e+00,-8.732973933219909668e-01,4.195666313171386719e-01
1.909551918506622314e-01,5.836931467056274414e-01,2.301321029663085938e-01
1.205672264099121094e+00,1.188176751136779785e+00,9.308962821960449219e-01
-2.240856885910034180e-01,1.796176284551620483e-01,1.428133487701416016e+00
-8.651282787322998047e-01,-1.056761860847473145e+00,2.369832992553710938e-01
-4.518435597419738770e-01,3.497624099254608154e-01,2.307491302490234375e-01
4.649864733219146729e-01,5.974860191345214844e-01,1.122743844985961914e+00
1.256081581115722656e+00,-1.851432770490646362e-01,8.743493556976318359e-01
2.037845611572265625e+00,1.055759429931640625e+00,7.433022856712341309e-01
5.985021591186523438e-01,-1.849275231361389160e-01,1.262816905975341797e+00
-1.152782559394836426e+00,1.678466787780052982e-06,1.173001766204833984e+00
-6.881189346313476562e-02,1.012102246284484863e+00,6.715368628501892090e-01
7.110018730163574219e-01,-6.098247170448303223e-01,6.057514548301696777e-01
1.327986478805541992e+00,1.166031211614608765e-01,2.369146347045898438e-01
5.963076353073120117e-01,8.192851543426513672e-01,2.339072227478027344e-01
1.105450391769409180e-01,-5.837461352348327637e-01,2.308201789855957031e-01
1.654880523681640625e+00,1.595014333724975586e+00,2.861337363719940186e-01
1.843121886253356934e+00,5.858419537544250488e-01,2.569284439086914062e-01
-6.696941852569580078e-01,-1.484555721282958984e+00,5.326467752456665039e-01
-1.884333610534667969e+00,-2.474441528320312500e-01,7.792219519615173340e-01
-9.506239295005798340e-01,-9.326663017272949219e-01,1.261099338531494141e+00
2.512027919292449951e-01,-7.664752006530761719e-01,1.020009875297546387e+00
1.959575414657592773e+00,1.971445083618164062e-01,4.655546545982360840e-01
4.815464094281196594e-02,-1.022321224212646484e+00,2.402615249156951904e-01
-1.513129234313964844e+00,8.840552717447280884e-02,4.035940468311309814e-01
-1.577898025512695312e+00,-3.792298138141632080e-01,1.123436450958251953e+00
5.853660106658935547e-01,1.430618286132812500e+00,4.743118286132812500e-01
-1.207392215728759766e+00,2.801874577999114990e-01,6.859948635101318359e-01
7.527311444282531738e-01,1.537666797637939453e+00,3.818939253687858582e-02
1.388957142829895020e+00,3.894002139568328857e-01,9.657683372497558594e-01
1.345604538917541504e+00,1.059669137001037598e+00,2.569284439086914062e-01
1.111971616744995117e+00,7.789582610130310059e-01,9.897427558898925781e-01
-1.612290501594543457e+00,-5.871236920356750488e-01,2.727913856506347656e-01
-1.865882873535156250e+00,-1.265447378158569336e+00,8.645516633987426758e-01
-7.079415321350097656e-01,-1.509018778800964355e+00,5.439788848161697388e-02
1.938088297843933105e+00,3.987292051315307617e-01,8.211989402770996094e-01
-1.101196765899658203e+00,-1.166038513183593750e-01,2.369832992553710938e-01
-4.350085258483886719e-01,5.299820899963378906e-01,1.151946067810058594e+00
-1.406235694885253906e-01,-9.254597425460815430e-01,1.095480680465698242e+00
-1.428166151046752930e+00,-1.400230884552001953e+00,3.606915175914764404e-01
3.508611917495727539e-01,1.164980605244636536e-01,2.302083969116210938e-01
-5.150914788246154785e-01,-1.202155113220214844e+00,1.018032073974609375e+00
9.551379084587097168e-01,1.335144020231382456e-06,1.054915428161621094e+00
-7.822951078414916992e-01,5.572161674499511719e-01,3.329202234745025635e-01
2.250283807516098022e-01,9.647088646888732910e-01,1.063916206359863281e+00
-3.857558965682983398e-02,-1.794391274452209473e-01,1.433739185333251953e+00
-2.121987342834472656e+00,-5.524627566337585449e-01,6.359342932701110840e-01
1.397854447364807129e+00,-1.528682708740234375e-01,5.139703154563903809e-01
1.005923151969909668e+00,8.203148245811462402e-01,2.430396080017089844e-01
-5.216388702392578125e-01,7.337105274200439453e-01,5.522099137306213379e-01
-1.582505106925964355e+00,-7.590928673744201660e-01,1.142995834350585938e+00
1.330757141113281250e+00,1.642965912818908691e+00,7.680859565734863281e-01
-1.233823895454406738e+00,-1.416848182678222656e+00,1.065477728843688965e+00
-1.004449248313903809e+00,-1.640738010406494141e+00,6.449725031852722168e-01
-8.572096824645996094e-01,-1.815137267112731934e-01,1.368741035461425781e+00
1.044263362884521484e+00,-3.843389153480529785e-01,6.389785408973693848e-01
6.064965724945068359e-01,1.873977184295654297e-01,1.186184406280517578e+00
9.151934385299682617e-01,1.641578674316406250e+00,3.998010158538818359e-01
-1.814825654029846191e+00,-1.073224425315856934e+00,3.497695922851562500e-01
8.350799083709716797e-01,-1.164993271231651306e-01,2.304406166076660156e-01
4.538789391517639160e-01,-7.504220008850097656e-01,2.518432438373565674e-01
1.895791530609130859e+00,1.345660805702209473e+00,4.470861852169036865e-01
-9.969868659973144531e-01,2.903639674186706543e-01,9.826415777206420898e-01
-1.594799518585205078e+00,-1.494111537933349609e+00,1.002557396888732910e+00
4.714703261852264404e-01,-5.082020759582519531e-01,1.138399481773376465e+00
2.112574100494384766e+00,8.230730891227722168e-01,2.673826217651367188e-01
-8.621159791946411133e-01,-5.468974113464355469e-01,1.359994411468505859e+00
2.348170727491378784e-01,1.173082351684570312e+00,7.554276585578918457e-01
1.580805420875549316e+00,1.199709534645080566e+00,8.719897270202636719e-01
-1.782773971557617188e+00,-8.406135439872741699e-02,1.518249511718750000e-01
6.369864940643310547e-02,9.074401855468750000e-01,2.300897091627120972e-01
1.668218851089477539e+00,1.079082489013671875e-02,3.696703910827636719e-01
1.516824364662170410e-01,5.561061501502990723e-01,1.265073776245117188e+00
-4.785133302211761475e-01,-1.107767105102539062e+00,5.862331390380859375e-01
7.670747041702270508e-01,7.780063748359680176e-01,9.970917701721191406e-01
-3.493890166282653809e-01,8.103232383728027344e-01,8.730389475822448730e-01
1.584203124046325684e+00,3.509892523288726807e-01,2.563424110412597656e-01
-1.350175738334655762e+00,-3.500635027885437012e-01,2.371983528137207031e-01
2.162343025207519531e+00,4.690926969051361084e-01,2.493185400962829590e-01
