9.028658866882324219e-01,-1.399019122123718262e+00,1.126580759882926941e-01
-1.713111877441406250e+00,1.727581977844238281e+00,7.181335091590881348e-01
2.719018459320068359e-01,5.408597588539123535e-01,1.422286987304687500e+00
-1.259962558746337891e+00,-2.774415016174316406e-01,2.748965322971343994e-01
1.817618370056152344e+00,-1.670431494712829590e-01,8.477609157562255859e-01
-1.484736800193786621e-01,-8.572564125061035156e-01,1.074673891067504883e+00
-4.565781950950622559e-01,1.056986570358276367e+00,2.384762763977050781e-01
-1.178494215011596680e+00,5.432455539703369141e-01,1.397652626037597656e+00
6.728387475013732910e-01,1.164607033133506775e-01,2.281208038330078125e-01
-2.220585823059082031e+00,5.412959456443786621e-01,5.689599514007568359e-01
2.033042907714843750e+00,-1.309476256370544434e+00,5.499589443206787109e-01
8.004330396652221680e-01,-3.735266923904418945e-01,1.211844444274902344e+00
-8.568903803825378418e-01,1.445097923278808594e+00,1.111938476562500000e+00
-2.909716665744781494e-01,-1.166302263736724854e-01,2.378931045532226562e-01
-1.360245943069458008e+00,8.214824199676513672e-01,2.533230781555175781e-01
1.193312764167785645e+00,-1.175995230674743652e+00,9.931178092956542969e-01
1.326868891716003418e+00,-5.819180607795715332e-01,2.083334922790527344e-01
-9.009618759155273438e-01,-2.950092256069183350e-01,1.207998752593994141e+00
4.755126684904098511e-02,-1.097186565399169922e+00,2.372521907091140747e-01
3.477544784545898438e-01,8.621634244918823242e-01,5.681420564651489258e-01
9.741187691688537598e-01,3.904646635055541992e-01,9.492635726928710938e-01
-9.592113494873046875e-01,1.697116374969482422e+00,2.521899342536926270e-01
2.183357477188110352e+00,-5.838925242424011230e-01,2.327880859375000000e-01
-1.698259830474853516e+00,8.542259037494659424e-02,9.880665540695190430e-01
-9.944076091051101685e-02,-1.778875291347503662e-01,1.482126712799072266e+00
1.413987874984741211e+00,-1.806690692901611328e+00,5.762638449668884277e-01
-4.142462015151977539e-01,9.035076498985290527e-01,1.440545558929443359e+00
-1.587762832641601562e+00,1.138471603393554688e+00,1.184796810150146484e+00
4.131727218627929688e-01,-1.310919761657714844e+00,8.678318858146667480e-01
1.394682526588439941e+00,1.684083938598632812e-01,3.576660156250000000e-01
-2.074754238128662109e+00,1.213966727256774902e+00,3.730767667293548584e-01
-1.774758815765380859e+00,2.527438402175903320e-01,9.421264380216598511e-02
-5.459976196289062500e-01,-7.309522628784179688e-01,4.777053594589233398e-01
5.935854911804199219e-01,-5.831384062767028809e-01,2.234201431274414062e-01
-8.572338819503784180e-01,3.501286208629608154e-01,2.384409904479980469e-01
-1.892528533935546875e-01,1.168372511863708496e+00,8.615567088127136230e-01
1.925155043601989746e+00,-7.904990911483764648e-01,9.006786346435546875e-01
1.514872431755065918e+00,-1.293370604515075684e+00,2.216305732727050781e-01
1.104141175746917725e-01,3.500741422176361084e-01,2.371115684509277344e-01
-5.899320840835571289e-01,1.775112152099609375e-01,1.492961406707763672e+00
-2.143960475921630859e+00,1.032185316085815430e+00,9.821453690528869629e-01
1.381732702255249023e+00,-5.805632472038269043e-01,1.012774944305419922e+00
1.775968313217163086e+00,-1.130169630050659180e-01,1.436090469360351562e-02
9.177363514900207520e-01,-1.626680850982666016e+00,7.676466107368469238e-01
-1.163028717041015625e+00,1.737205505371093750e+00,7.590063214302062988e-01
3.443362414836883545e-01,-7.421550750732421875e-01,1.273739337921142578e+00
-1.267323255538940430e+00,-2.381734848022460938e-01,8.137676715850830078e-01
4.587388634681701660e-01,1.335144020231382456e-06,1.399610042572021484e+00
-1.473374485969543457e+00,1.548439264297485352e+00,2.848167419433593750e-01
