-1.129782199859619141e+00,-9.458179026842117310e-02,2.359652668237686157e-01
1.937236309051513672e+00,-1.161677360534667969e+00,9.084832668304443359e-01
-2.752257585525512695e-01,2.124169349670410156e+00,3.048043847084045410e-01
4.142104834318161011e-02,-1.858031749725341797e+00,-2.136901766061782837e-02
5.118783712387084961e-01,3.541649878025054932e-01,1.511795043945312500e+00
3.995745778083801270e-01,-1.439499497413635254e+00,1.539858341217041016e+00
-1.628073334693908691e+00,1.379240036010742188e+00,7.580379843711853027e-01
8.291976451873779297e-01,-3.469119966030120850e-01,1.719889640808105469e-01
1.101187095046043396e-01,8.132415413856506348e-01,1.804857254028320312e-01
-5.993382334709167480e-01,-3.604955673217773438e-01,1.413858890533447266e+00
1.212684631347656250e+00,-1.903618335723876953e+00,2.687261998653411865e-01
-5.696174502372741699e-01,9.531022906303405762e-01,1.135392189025878906e+00
1.203733086585998535e+00,-5.327635407447814941e-01,1.505730152130126953e+00
-2.900427281856536865e-01,-8.121103644371032715e-01,1.705117225646972656e-01
-1.828084111213684082e+00,6.887249946594238281e-01,-2.730560302734375000e-02
1.781144142150878906e+00,-6.763897538185119629e-01,-2.186920121312141418e-02
-8.558422923088073730e-01,1.045418858528137207e+00,1.593008041381835938e-01
5.062303543090820312e-01,-2.183547496795654297e+00,9.024517536163330078e-01
4.201688170433044434e-01,1.214595317840576172e+00,1.014527440071105957e+00
-1.429074764251708984e+00,4.497320950031280518e-01,9.775198101997375488e-01
1.261193990707397461e+00,-1.699759483337402344e+00,1.267364025115966797e+00
-1.335196644067764282e-01,-1.475892543792724609e+00,7.781509160995483398e-01
2.642326354980468750e-01,-5.256050229072570801e-01,1.579605102539062500e+00
9.076978564262390137e-01,4.131259918212890625e-01,6.374485492706298828e-01
1.498338341712951660e+00,-3.393321037292480469e-01,7.181315422058105469e-01
-9.049632549285888672e-01,1.837557077407836914e+00,8.420925140380859375e-01
5.974041819572448730e-01,-1.285799503326416016e+00,1.793394088745117188e-01
-1.284760236740112305e+00,1.757946252822875977e+00,1.322546005249023438e-01
-2.881008982658386230e-01,1.154794171452522278e-01,1.664757728576660156e-01
-7.782891392707824707e-01,-5.901970863342285156e-01,6.913073658943176270e-01
-1.280249804258346558e-01,1.703270435333251953e+00,9.266633391380310059e-01
-2.255320698022842407e-01,3.613612651824951172e-01,1.400334835052490234e+00
1.835387706756591797e+00,-1.361585617065429688e+00,2.146676629781723022e-01
1.748638153076171875e-01,1.566060781478881836e+00,2.037512212991714478e-01
-2.264490127563476562e-01,-9.890835881233215332e-01,1.275583148002624512e+00
1.249696969985961914e+00,-1.049534678459167480e+00,1.875352859497070312e-01
1.001877784729003906e+00,2.555847004259703681e-06,1.186623692512512207e+00
1.570080399513244629e+00,-1.089487314224243164e+00,1.434988975524902344e+00
1.889785677194595337e-01,-3.468280732631683350e-01,1.695556640625000000e-01
-1.094027042388916016e+00,-9.515804052352905273e-02,9.657528400421142578e-01
-1.856040358543395996e+00,1.287691116333007812e+00,1.747711151838302612e-01
-1.846703529357910156e+00,7.524921894073486328e-01,6.160355806350708008e-01
5.066676735877990723e-01,-2.179383754730224609e+00,2.486431896686553955e-01
-4.836927950382232666e-01,1.555542945861816406e+00,1.590411365032196045e-01
8.895345926284790039e-01,-1.063773989677429199e+00,1.566340446472167969e+00
5.076711773872375488e-01,3.466165959835052490e-01,1.657924652099609375e-01
-1.256265521049499512e+00,5.779753923416137695e-01,1.594905853271484375e-01
-8.120079636573791504e-01,3.713271319866180420e-01,1.245868682861328125e+00
-1.137766957283020020e+00,1.173090934753417969e+00,1.007966995239257812e+00
1.459761738777160645e+00,-1.638574123382568359e+00,7.197976708412170410e-01
7.000501155853271484e-01,-1.919958591461181641e+00,1.374056339263916016e+00
3.024932742118835449e-02,-1.283288598060607910e+00,1.653122901916503906e-01
4.960136488080024719e-02,8.428716659545898438e-01,1.289180278778076172e+00
-6.075611710548400879e-01,-3.465656340122222900e-01,1.647357940673828125e-01
1.234783649444580078e+00,2.632141104186302982e-06,3.598300218582153320e-01
-7.939701676368713379e-01,2.005753040313720703e+00,1.393504142761230469e-01
6.011056900024414062e-01,8.293264508247375488e-01,4.745541214942932129e-01
-7.698870897293090820e-01,3.474124073982238770e-01,1.822862625122070312e-01
5.761075019836425781e-01,6.229048967361450195e-01,1.055234193801879883e+00
1.034207463264465332e+00,-1.934125423431396484e+00,8.453556895256042480e-01
-4.660443067550659180e-01,-1.016484141349792480e+00,7.453775405883789062e-01
1.885132789611816406e+00,-8.312507271766662598e-01,4.967938065528869629e-01
2.137584686279296875e-01,-1.695609092712402344e+00,1.111500859260559082e+00
6.885073781013488770e-01,-1.750336438417434692e-01,1.569802284240722656e+00
1.017224118113517761e-01,-1.908797740936279297e+00,6.033606529235839844e-01
1.582643032073974609e+00,-7.021158933639526367e-01,1.080693006515502930e+00
1.338266849517822266e+00,-4.447479248046875000e-01,1.204901114106178284e-01
1.436302214860916138e-01,1.311302185058593750e-06,1.547142505645751953e+00
4.301773011684417725e-01,-8.118021488189697266e-01,1.678390502929687500e-01
-1.479524135589599609e+00,2.670240700244903564e-01,4.681181311607360840e-01
-1.431272149085998535e+00,1.045343875885009766e+00,1.588268280029296875e-01
-3.713537454605102539e-01,1.046003937721252441e+00,1.633276939392089844e-01
-1.336046218872070312e+00,1.790021300315856934e+00,6.359760761260986328e-01
-4.419581592082977295e-01,2.025311470031738281e+00,7.598438858985900879e-01
7.730255126953125000e-01,-1.774315357208251953e+00,1.986718177795410156e-01
-2.896282970905303955e-01,5.798549652099609375e-01,1.826682090759277344e-01
2.748541831970214844e-01,1.316613554954528809e+00,5.804173350334167480e-01
-1.587207019329071045e-01,-3.512892723083496094e-01,1.556547164916992188e+00
-7.245650291442871094e-01,1.369918227195739746e+00,1.029713153839111328e+00
1.458172649145126343e-01,-1.064219713211059570e+00,1.564067363739013672e+00
-9.710959196090698242e-01,7.633910179138183594e-01,1.109857082366943359e+00
1.431149840354919434e+00,-1.526262640953063965e+00,1.804966926574707031e-01
-3.990221023559570312e-02,1.855981588363647461e+00,-3.025512583553791046e-02
-5.051393508911132812e-01,-7.355802059173583984e-01,1.068699479103088379e+00
1.637360572814941406e+00,-1.413793325424194336e+00,1.161158084869384766e+00
1.315648555755615234e+00,-3.668255805969238281e-01,1.126888751983642578e+00
-3.990268707275390625e-02,1.855982303619384766e+00,5.354530215263366699e-01
-3.526253700256347656e-01,-1.190524458885192871e+00,3.464129567146301270e-01
-1.580886960029602051e+00,9.901837110519409180e-01,9.071807861328125000e-01
9.234423637390136719e-01,3.921306133270263672e-01,1.771771162748336792e-01
-1.298731267452239990e-01,-1.626795291900634766e+00,3.354608118534088135e-01
6.918509006500244141e-01,-7.017105817794799805e-01,1.585771083831787109e+00
1.188639163970947266e+00,2.098083541568485089e-06,8.183747529983520508e-01
-9.480509757995605469e-01,1.521628022193908691e+00,1.586947441101074219e-01
8.351290225982666016e-01,-2.110343933105468750e+00,5.310930013656616211e-01
9.146035313606262207e-01,-8.122099637985229492e-01,1.714205741882324219e-01
-4.064303636550903320e-01,1.487731879024067894e-06,1.474242210388183594e+00
-3.125013709068298340e-01,1.362447023391723633e+00,1.062266826629638672e+00
1.043972849845886230e+00,-1.450512170791625977e+00,1.498082160949707031e+00
-7.517278790473937988e-01,2.126824378967285156e+00,5.279188156127929688e-01
1.093023642897605896e-01,3.465507030487060547e-01,1.642727851867675781e-01
-2.087930291891098022e-01,-3.466835618019104004e-01,1.670846939086914062e-01
-1.566010594367980957e+00,3.423990607261657715e-01,7.872676849365234375e-02
-6.846003532409667969e-01,-7.152549624443054199e-01,3.260296583175659180e-01
1.714614391326904297e+00,-5.125070810317993164e-01,3.314291238784790039e-01
-4.165252670645713806e-02,-1.345006346702575684e+00,1.138271808624267578e+00
5.074209570884704590e-01,-1.155225187540054321e-01,1.695957183837890625e-01
-1.001505374908447266e+00,-2.901455760002136230e-01,5.757455229759216309e-01
3.592776358127593994e-01,-1.772087931632995605e+00,1.896252632141113281e-01
4.027938842773437500e-01,1.072154998779296875e+00,1.944769173860549927e-01
4.647060111165046692e-02,1.231215953826904297e+00,1.141289949417114258e+00
-1.103432178497314453e+00,2.006881237030029297e+00,3.760879337787628174e-01
-7.950389981269836426e-01,1.487731879024067894e-06,1.354478836059570312e+00
-1.206205606460571289e+00,1.541828155517578125e+00,9.139439463615417480e-01
-1.952993869781494141e+00,9.039053320884704590e-01,2.630136013031005859e-01
-8.097479343414306641e-01,-3.311085700988769531e-01,1.022075533866882324e+00
5.141373872756958008e-01,-1.061291217803955078e+00,1.579036235809326172e+00
-5.040405318140983582e-02,1.282950520515441895e+00,1.633682250976562500e-01
2.091233730316162109e-01,5.394051074981689453e-01,1.437350749969482422e+00
1.270383834838867188e+00,-8.871684670448303223e-01,1.541062355041503906e+00
-2.969477772712707520e-01,7.440374493598937988e-01,1.259165287017822266e+00
-2.210321724414825439e-01,-7.068396806716918945e-01,1.546192646026611328e+00
1.823230743408203125e+00,-1.364790320396423340e+00,6.332708597183227539e-01
-1.164380073547363281e+00,2.822678983211517334e-01,1.155825495719909668e+00
1.670854449272155762e+00,-1.051020026206970215e+00,1.977014541625976562e-01
-1.849452018737792969e+00,1.094784855842590332e+00,6.821039915084838867e-01
-1.280438899993896484e+00,9.215454012155532837e-02,7.410041689872741699e-01
1.015451669692993164e+00,-1.529896378517150879e+00,1.975903511047363281e-01
4.365707337856292725e-01,-1.953695774078369141e+00,1.147970199584960938e+00
-1.527401447296142578e+00,1.516734242439270020e+00,1.356649398803710938e-01
-1.332290410995483398e+00,7.749481797218322754e-01,1.020686626434326172e+00
1.841423034667968750e+00,-8.383539915084838867e-01,8.544943332672119141e-01
-3.708248138427734375e-01,1.862419128417968750e+00,4.769073426723480225e-02
-1.189089059829711914e+00,1.282119512557983398e+00,1.587624549865722656e-01
-1.773453712463378906e+00,5.919359922409057617e-01,3.282949626445770264e-01
3.536131978034973145e-01,-2.131002902984619141e+00,5.774589180946350098e-01
3.637604713439941406e-01,8.600889444351196289e-01,1.170379281044006348e+00
-6.108478903770446777e-01,8.116210699081420898e-01,1.662340164184570312e-01
1.485003948211669922e+00,-2.740135192871093750e-01,3.808282315731048584e-01
9.878635406494140625e-02,1.583517313003540039e+00,6.788101196289062500e-01
8.332717418670654297e-01,-2.121211528778076172e+00,1.989270001649856567e-01
9.323621988296508789e-01,2.341432571411132812e-01,9.617955088615417480e-01
-1.654250502586364746e+00,4.856181144714355469e-01,6.493111848831176758e-01
1.986585259437561035e-01,-2.070292472839355469e+00,1.982946693897247314e-01
-1.714204788208007812e+00,1.485005736351013184e+00,4.038037061691284180e-01
7.475845217704772949e-01,1.155114173889160156e-01,1.691355705261230469e-01
6.989349722862243652e-01,3.500905036926269531e-01,1.245983958244323730e+00
4.312429726123809814e-01,1.062100410461425781e+00,7.042300105094909668e-01
-9.294888377189636230e-01,-3.466643691062927246e-01,1.669268608093261719e-01
9.926996231079101562e-01,-1.936332285404205322e-01,1.468534231185913086e+00
1.100051850080490112e-01,-8.124027848243713379e-01,1.730794906616210938e-01
-6.464203000068664551e-01,1.676249027252197266e+00,9.379577636718750000e-01
-2.475654482841491699e-01,-1.183431625366210938e+00,9.551453590393066406e-01
-5.529612898826599121e-01,5.566804409027099609e-01,1.259165763854980469e+00
7.162414193153381348e-01,-1.440843462944030762e+00,1.534761905670166016e+00
1.547164916992187500e-01,-1.570686340332031250e+00,4.864196851849555969e-02
1.388352036476135254e+00,-1.466158866882324219e+00,1.438720703125000000e+00
1.780559182167053223e+00,-1.136935353279113770e+00,1.192625045776367188e+00
8.517622351646423340e-01,-2.012951850891113281e+00,1.117936372756958008e+00
1.472644567489624023e+00,-8.111233711242675781e-01,1.851052790880203247e-01
6.583377718925476074e-01,7.363305091857910156e-01,1.832574456930160522e-01
