1.402009129524230957e+00,-1.107970714569091797e+00,5.129748582839965820e-01
-2.159617424011230469e+00,1.193049311637878418e+00,4.222387671470642090e-01
5.039617046713829041e-02,7.441201210021972656e-01,1.094183325767517090e+00
-1.183932304382324219e+00,-6.831026077270507812e-01,2.583084106445312500e-01
2.369916915893554688e+00,4.489648044109344482e-01,8.135955333709716797e-01
5.023703351616859436e-02,-7.638778686523437500e-01,1.090728282928466797e+00
1.077547907829284668e+00,3.486710786819458008e-01,2.083716392517089844e-01
-2.373966693878173828e+00,-2.237603366374969482e-01,8.100350499153137207e-01
-9.385546445846557617e-01,8.153613209724426270e-01,1.992540359497070312e-01
8.885550498962402344e-01,2.927780087702558376e-06,1.279574275016784668e+00
-1.292275935411453247e-01,-1.155991405248641968e-01,1.753396987915039062e-01
-1.411978602409362793e+00,1.955488175153732300e-01,9.332900047302246094e-01
2.015442848205566406e+00,-3.516825437545776367e-01,2.706766128540039062e-01
4.391056001186370850e-01,-9.538416862487792969e-01,2.436462342739105225e-01
2.705902159214019775e-01,8.138258457183837891e-01,1.857528686523437500e-01
-5.078547596931457520e-01,1.621246269678522367e-06,1.004339218139648438e+00
-1.941372513771057129e+00,3.500453829765319824e-01,2.368292808532714844e-01
1.474613189697265625e+00,5.895678400993347168e-01,9.198880195617675781e-01
-1.516535639762878418e+00,9.956558942794799805e-01,8.735036849975585938e-01
1.541263103485107422e+00,-3.920684754848480225e-01,9.244909286499023438e-01
2.135859966278076172e+00,-9.522744417190551758e-01,8.103857040405273438e-01
8.787488937377929688e-01,-7.933428883552551270e-01,1.150187611579895020e+00
-1.977608203887939453e+00,-5.688142776489257812e-01,2.031494081020355225e-01
-3.484381139278411865e-01,-8.271913528442382812e-01,3.858828544616699219e-01
-1.624888896942138672e+00,-6.288971900939941406e-01,8.517271280288696289e-01
-1.179430484771728516e+00,1.162126138806343079e-01,2.126398086547851562e-01
-6.658027768135070801e-01,9.975474476814270020e-01,8.618988990783691406e-01
1.291741371154785156e+00,-3.683679401874542236e-01,2.299026399850845337e-01
1.839440226554870605e+00,3.510455191135406494e-01,2.575182914733886719e-01
1.504003852605819702e-01,1.361370095764868893e-06,1.290108203887939453e+00
-2.267972469329833984e+00,5.359287261962890625e-01,8.329184055328369141e-01
-8.682836890220642090e-01,-5.950840711593627930e-01,8.630824089050292969e-01
-1.573401808738708496e+00,1.028834700584411621e+00,4.575538635253906250e-02
6.533377766609191895e-01,7.839159965515136719e-01,7.393362522125244141e-01
5.903179645538330078e-01,-1.161067932844161987e-01,2.059435844421386719e-01
2.237196207046508789e+00,-1.988766938447952271e-01,8.299841880798339844e-01
1.035137534141540527e+00,-9.392971992492675781e-01,4.258392378687858582e-02
-3.420235514640808105e-01,9.408068656921386719e-01,3.113107085227966309e-01
-5.287292599678039551e-01,3.473267257213592529e-01,1.803317070007324219e-01
-6.893035769462585449e-01,-3.473726511001586914e-01,1.815075874328613281e-01
-2.358721256256103516e+00,-7.478118687868118286e-02,2.381127923727035522e-01
