-7.731204032897949219e-01,-1.263261437416076660e+00,7.549828886985778809e-01
1.314213275909423828e+00,1.476945877075195312e+00,2.281796187162399292e-01
-3.853484988212585449e-02,5.370130538940429688e-01,1.462082862854003906e+00
1.091578483581542969e+00,-3.812854588031768799e-01,2.379641681909561157e-01
-1.704381108283996582e+00,1.123787686228752136e-01,-2.523326873779296875e-02
-1.384276390075683594e+00,-9.048217535018920898e-02,1.438413619995117188e+00
-2.897857725620269775e-01,-1.161546111106872559e-01,2.083830833435058594e-01
1.102780938148498535e+00,5.800905823707580566e-01,1.017666339874267578e+00
2.582964897155761719e-01,-5.904040336608886719e-01,1.195348024368286133e+00
2.421112060546875000e-01,9.920954704284667969e-01,3.084353506565093994e-01
1.890564918518066406e+00,4.954466521739959717e-01,2.063207924365997314e-01
-1.784929156303405762e+00,-8.377151489257812500e-01,5.433856248855590820e-01
-1.021294236183166504e+00,3.793349266052246094e-01,6.422280669212341309e-01
-6.527962088584899902e-01,-7.093197703361511230e-01,1.527051925659179688e+00
2.501895129680633545e-01,-7.915649414062500000e-01,2.497308254241943359e-01
-1.018461585044860840e+00,-5.819504857063293457e-01,2.086791992187500000e-01
1.655950903892517090e+00,-4.076910018920898438e-02,8.461753726005554199e-01
9.979284405708312988e-01,5.818884372711181641e-01,2.079806327819824219e-01
-1.100583553314208984e+00,-1.454078078269958496e+00,4.208190739154815674e-02
-1.888628959655761719e+00,-8.235557377338409424e-02,7.777596712112426758e-01
-1.343300819396972656e+00,-1.013098597526550293e+00,1.269840002059936523e+00
9.360549449920654297e-01,-1.877033561468124390e-01,1.176683425903320312e+00
7.903901338577270508e-01,1.264392375946044922e+00,8.153419494628906250e-01
-3.563208580017089844e-01,6.875143051147460938e-01,7.478782534599304199e-01
4.294699132442474365e-01,1.160222589969635010e-01,2.004532814025878906e-01
-7.345886230468750000e-01,3.030569255352020264e-01,1.313344597816467285e+00
1.649238824844360352e+00,9.426589012145996094e-01,6.721398830413818359e-01
-2.190866023302078247e-01,-1.756106317043304443e-01,1.552438259124755859e+00
-3.733880519866943359e-01,-1.051734924316406250e+00,2.025704383850097656e-01
2.401069998741149902e-01,1.041824340820312500e+00,1.111160993576049805e+00
1.699145197868347168e+00,-1.133959144353866577e-01,3.785562515258789062e-02
-1.427469730377197266e+00,-1.373507976531982422e+00,6.788892745971679688e-01
7.386123538017272949e-01,1.248862624168395996e+00,-2.692508697509765625e-02
-2.238469123840332031e-01,-9.362467527389526367e-01,9.435995221138000488e-01
6.799153685569763184e-01,-5.310330390930175781e-01,6.964172124862670898e-01
3.937400877475738525e-01,1.335144020231382456e-06,1.436069488525390625e+00
-6.125407218933105469e-01,5.819412469863891602e-01,2.084751129150390625e-01
5.395165681838989258e-01,5.594505071640014648e-01,1.230561733245849609e+00
-8.437642455101013184e-01,5.097484588623046875e-02,2.036807239055633545e-01
-1.740368843078613281e+00,-5.956838726997375488e-01,1.047179222106933594e+00
-1.857938170433044434e+00,-3.504922389984130859e-01,2.460289001464843750e-01
-1.373600006103515625e+00,-1.007672190666198730e+00,2.297335714101791382e-01
-8.302664160728454590e-01,-1.758083701133728027e-01,1.545743465423583984e+00
-5.700159072875976562e-02,5.604976415634155273e-01,2.026773095130920410e-01
1.240187644958496094e+00,1.161296442151069641e-01,2.075262069702148438e-01
-1.497624754905700684e+00,2.231373786926269531e-01,5.104420185089111328e-01
1.496032953262329102e+00,8.153569102287292480e-01,1.992254257202148438e-01
-1.169134974479675293e+00,1.903879940509796143e-01,1.093406677246093750e+00
5.904394388198852539e-01,-3.482696115970611572e-01,2.000608444213867188e-01
1.138491630554199219e+00,-3.341741561889648438e-01,7.240135073661804199e-01
-1.157810807228088379e+00,-5.337117910385131836e-01,1.495981693267822266e+00
-5.315469503402709961e-01,-5.815594196319580078e-01,2.038292884826660156e-01
1.909672737121582031e+00,3.284879922866821289e-01,6.607699394226074219e-01
-7.223213315010070801e-01,-1.051136493682861328e+00,1.185523390769958496e+00
2.523199915885925293e-01,-7.387013435363769531e-01,7.412360906600952148e-01
-1.344174623489379883e+00,-1.162102073431015015e-01,2.125058174133300781e-01
1.293525934219360352e+00,1.203587770462036133e+00,8.521804809570312500e-01
-1.537662446498870850e-01,-6.382689476013183594e-01,1.480296850204467773e+00
5.113210678100585938e-01,5.814455151557922363e-01,2.023983001708984375e-01
1.099557504057884216e-01,-3.486218154430389404e-01,2.070841789245605469e-01
1.086455941200256348e+00,1.051381707191467285e+00,2.001657485961914062e-01
