-1.264870882034301758e+00,-3.494029045104980469e-01,2.234945297241210938e-01
2.337010622024536133e+00,1.389939785003662109e+00,3.793127238750457764e-01
1.050187826156616211e+00,-5.891323089599609375e-01,9.244227409362792969e-01
2.431863397359848022e-01,9.653882980346679688e-01,2.427389472723007202e-01
2.555701017379760742e+00,-2.611660957336425781e-01,2.896697819232940674e-01
-2.876852452754974365e-01,1.306533818024036009e-06,1.392142295837402344e+00
-2.707161426544189453e+00,6.916701793670654297e-02,5.078556537628173828e-01
-2.238554716110229492e+00,-1.372558593750000000e+00,5.129577517509460449e-01
-5.028320103883743286e-02,-8.170177936553955078e-01,2.138423919677734375e-01
1.336950302124023438e+00,7.880131602287292480e-01,9.198818206787109375e-01
-8.464455604553222656e-01,6.969248056411743164e-01,5.937101840972900391e-01
-9.406306743621826172e-01,-9.022316932678222656e-01,1.149710655212402344e+00
-1.712632536888122559e+00,2.848534584045410156e-01,1.054364562034606934e+00
1.385771751403808594e+00,1.253111243247985840e+00,-3.180027008056640625e-03
8.333514332771301270e-01,1.162580177187919617e-01,2.154736518859863281e-01
3.462445139884948730e-01,7.462682127952575684e-01,1.242004394531250000e+00
1.626843452453613281e+00,-5.210183858871459961e-01,9.722015261650085449e-02
-1.654100298881530762e+00,5.143494606018066406e-01,4.635711386799812317e-02
-2.099627703428268433e-01,1.162490248680114746e-01,2.149343490600585938e-01
1.833626389503479004e+00,1.487731879024067894e-06,9.060301780700683594e-01
-1.274883747100830078e+00,-1.231053829193115234e+00,3.687503039836883545e-01
1.926453828811645508e+00,5.850030183792114258e-01,2.465410232543945312e-01
-2.416027545928955078e+00,-6.693583726882934570e-01,9.699398875236511230e-01
5.052756145596504211e-02,-7.277984619140625000e-01,1.097038388252258301e+00
2.508353710174560547e+00,4.033411443233489990e-01,7.497334480285644531e-01
5.950761437416076660e-01,1.382827690576959867e-06,1.292854785919189453e+00
-1.058231353759765625e+00,1.449584942747605965e-06,1.321116447448730469e+00
