-1.298851013183593750e+00,-8.324905037879943848e-01,1.073630213737487793e+00
1.383621811866760254e+00,1.918214321136474609e+00,3.287206888198852539e-01
9.083833694458007812e-01,-3.931069076061248779e-01,2.453424036502838135e-01
-5.208142399787902832e-01,1.137712478637695312e+00,8.954171538352966309e-01
-1.140962168574333191e-01,-2.279506206512451172e+00,3.999316394329071045e-01
8.250030130147933960e-02,-1.744159311056137085e-01,1.589596748352050781e+00
1.091134309768676758e+00,7.643609642982482910e-01,1.102370262145996094e+00
3.167968615889549255e-02,2.297265052795410156e+00,2.689514160156250000e-01
-4.495983719825744629e-01,-1.160491183400154114e-01,2.023057937622070312e-01
-3.552818298339843750e-01,-1.627707004547119141e+00,1.545336246490478516e+00
-1.390142917633056641e+00,-1.973849296569824219e+00,5.036954879760742188e-01
3.515920937061309814e-01,8.154853582382202148e-01,2.002940177917480469e-01
4.938745498657226562e-01,-1.273733496665954590e+00,8.587985038757324219e-01
5.769686698913574219e-01,1.772569179534912109e+00,1.059870719909667969e+00
-5.412865877151489258e-01,-1.297465801239013672e+00,2.444663047790527344e-01
1.418150901794433594e+00,9.071431756019592285e-01,3.916656225919723511e-02
-8.603315353393554688e-01,9.892310947179794312e-02,1.144227862358093262e+00
-1.381397724151611328e+00,-8.204371333122253418e-01,3.932677954435348511e-02
2.133582979440689087e-01,7.328862547874450684e-01,1.345208644866943359e+00
-3.730242848396301270e-01,1.511914968490600586e+00,1.129808425903320312e-01
3.487451076507568359e-01,-1.494416356086730957e+00,3.067016601562500000e-02
-7.352315187454223633e-01,-2.233764171600341797e+00,1.009726643562316895e+00
7.659344673156738281e-01,-4.022995233535766602e-01,1.092599868774414062e+00
-5.832319259643554688e-01,-7.001572847366333008e-01,1.597743034362792969e+00
-1.211855411529541016e+00,-1.626137375831604004e+00,1.328512191772460938e+00
-7.711682319641113281e-01,7.054502964019775391e-01,2.519485354423522949e-01
6.870370507240295410e-01,1.534719944000244141e+00,2.202844619750976562e-01
-1.181818485260009766e+00,-2.814240455627441406e-01,5.584388375282287598e-01
1.373250484466552734e+00,1.483421921730041504e+00,9.514089822769165039e-01
1.461834758520126343e-01,-1.066890954971313477e+00,1.550422668457031250e+00
-1.839962750673294067e-01,1.808201432228088379e+00,9.404616355895996094e-01
3.011840768158435822e-02,-8.156628012657165527e-01,2.019534111022949219e-01
1.205456733703613281e+00,3.739323318004608154e-01,4.918051064014434814e-01
4.013595357537269592e-02,-2.017680644989013672e+00,1.043199181556701660e+00
2.694027721881866455e-01,1.159915551543235779e-01,1.984624862670898438e-01
8.118418455123901367e-01,2.246697902679443359e+00,5.703986883163452148e-01
-1.549787163734436035e+00,-1.268922805786132812e+00,6.187415719032287598e-01
6.448591351509094238e-01,1.799000948667526245e-01,1.418735027313232422e+00
-3.439851403236389160e-01,3.549205064773559570e-01,1.500154972076416016e+00
-7.812649607658386230e-01,-1.935341835021972656e+00,3.768948316574096680e-01
6.226471066474914551e-01,1.147345423698425293e+00,1.139462471008300781e+00
6.421041488647460938e-01,-1.033262968063354492e+00,3.304171562194824219e-01
