-6.994178891181945801e-01,1.507347345352172852e+00,1.282496929168701172e+00
1.358341932296752930e+00,-2.011071681976318359e+00,2.652313113212585449e-01
-5.337858200073242188e-01,-5.840086340904235840e-01,2.341670989990234375e-01
1.247232317924499512e+00,-1.945954859256744385e-01,9.628396034240722656e-01
-1.746674537658691406e+00,7.670999169349670410e-01,2.133801281452178955e-01
2.725613415241241455e-01,8.197543025016784668e-01,2.380943298339843750e-01
-9.896667301654815674e-02,1.770398467779159546e-01,1.508425235748291016e+00
3.669398427009582520e-01,-1.376125335693359375e+00,1.002661705017089844e+00
-1.273669838905334473e+00,2.006010055541992188e+00,3.216726481914520264e-01
-1.273657321929931641e+00,4.622787833213806152e-01,1.269457101821899414e+00
1.952763080596923828e+00,-9.881221055984497070e-01,3.782550096511840820e-01
5.549504160881042480e-01,-6.412425041198730469e-01,2.229226678609848022e-01
-1.818708419799804688e+00,1.455648064613342285e+00,1.064713120460510254e+00
-2.906588613986968994e-01,1.730674743652343750e+00,2.160644531250000000e-02
3.504220545291900635e-01,-1.728409409523010254e+00,1.240825653076171875e-02
-6.962121129035949707e-01,5.843538045883178711e-01,2.384305000305175781e-01
-3.533194661140441895e-01,-7.407226562500000000e-01,1.168224811553955078e+00
1.353449702262878418e+00,-1.388074159622192383e+00,9.505634307861328125e-01
6.824478507041931152e-01,5.069427490234375000e-01,9.933142066001892090e-01
9.265197813510894775e-02,1.168143272399902344e+00,1.033269882202148438e+00
5.353109836578369141e-01,-5.550903081893920898e-01,1.275551319122314453e+00
-1.114032268524169922e+00,-9.483589231967926025e-02,6.302648782730102539e-01
1.012077331542968750e+00,1.930086910724639893e-01,2.407907098531723022e-01
1.500208854675292969e+00,-4.111533164978027344e-01,5.894073471426963806e-02
1.010967969894409180e+00,-1.291498422622680664e+00,2.111673355102539062e-01
6.847729086875915527e-01,-2.030826091766357422e+00,7.063900828361511230e-01
-5.015746876597404480e-02,1.166654452681541443e-01,2.374801635742187500e-01
-1.259517669677734375e-01,-1.231122374534606934e+00,3.582260012626647949e-01
-6.064728498458862305e-01,2.005250453948974609e+00,7.085447311401367188e-01
-9.545449614524841309e-01,1.299058079719543457e+00,2.533240318298339844e-01
-1.283206462860107422e+00,1.968608856201171875e+00,1.087162733078002930e+00
-5.956926345825195312e-01,7.151162624359130859e-01,1.482329368591308594e+00
-7.624926567077636719e-01,-1.005001217126846313e-01,1.378470778465270996e+00
-1.887727260589599609e+00,1.436257958412170410e+00,3.314306437969207764e-01
-1.775136947631835938e+00,7.629436850547790527e-01,9.235153198242187500e-01
-1.289619445800781250e+00,1.121297359466552734e+00,1.272515296936035156e+00
1.627813816070556641e+00,-7.895696163177490234e-01,9.078555107116699219e-01
-5.577087402343750000e-03,1.371516108512878418e+00,4.455468654632568359e-01
-1.386315345764160156e+00,2.703153192996978760e-01,1.511096209287643433e-01
2.544893920421600342e-01,6.849346160888671875e-01,1.396562457084655762e+00
9.034451246261596680e-01,-9.706196188926696777e-01,1.027567386627197266e+00
7.857005000114440918e-01,1.296997083954920527e-06,1.306591987609863281e+00
1.838354587554931641e+00,-1.540266036987304688e+00,6.371636986732482910e-01
-7.463893890380859375e-01,-5.048443078994750977e-01,8.127245903015136719e-01
2.318405173718929291e-02,-3.592599928379058838e-01,1.433166027069091797e+00
2.153536975383758545e-01,-1.656019210815429688e+00,5.726194381713867188e-01
4.312411546707153320e-01,-1.165006384253501892e-01,2.301425933837890625e-01
-1.193511724472045898e+00,8.214876651763916016e-01,2.533240318298339844e-01
8.612318038940429688e-01,-1.590956330299377441e+00,9.653663635253906250e-01
-4.568777382373809814e-01,1.057680010795593262e+00,2.432208061218261719e-01
9.977902173995971680e-01,-3.493254780769348145e-01,2.219552993774414062e-01
-2.487040609121322632e-01,1.577474474906921387e+00,1.016496658325195312e+00
3.013580292463302612e-02,-5.835575461387634277e-01,2.286949157714843750e-01
1.502923250198364258e+00,-1.480054855346679688e+00,2.299331575632095337e-01
-1.403239816427230835e-01,-1.194467067718505859e+00,8.835287094116210938e-01
1.194941878318786621e+00,-1.978188991546630859e+00,7.853651046752929688e-01
-7.750553488731384277e-01,-1.166225969791412354e-01,2.380676269531250000e-01
-8.006057739257812500e-01,1.789543390274047852e+00,2.604274749755859375e-01
-2.283296138048171997e-01,1.091479182243347168e+00,1.424838542938232422e+00
8.584265112876892090e-01,-1.778974890708923340e+00,2.175598144531250000e-01
6.711074113845825195e-01,6.148567199707031250e-01,4.721938967704772949e-01
1.248092055320739746e+00,-8.163872957229614258e-01,2.083334922790527344e-01
-1.563915729522705078e+00,4.388471245765686035e-01,5.839095711708068848e-01
1.504334688186645508e+00,-3.686981201171875000e-01,5.531226992607116699e-01
1.548797637224197388e-01,-9.437654614448547363e-01,1.192824840545654297e+00
1.005348205566406250e+00,1.932251304388046265e-01,7.769473195075988770e-01
5.181942582130432129e-01,-1.290995359420776367e+00,2.083334922790527344e-01
-1.703701615333557129e+00,1.756547451019287109e+00,6.521554589271545410e-01
-2.112988233566284180e-01,5.843395590782165527e-01,2.381944656372070312e-01
-1.388073086738586426e+00,1.548744320869445801e+00,2.862644195556640625e-01
3.307098448276519775e-01,1.335144020231382456e-06,1.454888820648193359e+00
3.515286147594451904e-01,3.500345051288604736e-01,2.362484931945800781e-01
4.463564157485961914e-01,8.540215492248535156e-01,7.982437014579772949e-01
-1.951210975646972656e+00,1.073156356811523438e+00,6.105520725250244141e-01
-1.086353182792663574e+00,4.242038726806640625e-02,1.084127068519592285e+00
-1.066720485687255859e+00,2.173010826110839844e+00,6.961544752120971680e-01
-2.962741851806640625e-01,1.751293659210205078e+00,5.039929151535034180e-01
-8.449147343635559082e-01,3.576290905475616455e-01,1.458122730255126953e+00
-8.055053353309631348e-01,1.098962664604187012e+00,1.386602878570556641e+00
-4.099977016448974609e-01,-3.589994013309478760e-01,1.437031269073486328e+00
-1.404985904693603516e+00,1.539718270301818848e+00,1.159719467163085938e+00
9.904352426528930664e-01,-2.148538589477539062e+00,4.193835258483886719e-01
1.726763367652893066e+00,-1.198210477828979492e+00,8.796448707580566406e-01
1.095709562301635742e+00,-5.763713717460632324e-01,1.056026935577392578e+00
-7.829064726829528809e-01,1.924711227416992188e+00,1.075199961662292480e+00
1.633030652999877930e+00,-8.000597953796386719e-01,6.417083740234375000e-02
5.214691162109375000e-01,3.608008623123168945e-01,1.408968448638916016e+00
-3.571467399597167969e-01,-9.699993729591369629e-01,5.686015486717224121e-01
-1.377377033233642578e+00,2.719657123088836670e-01,9.203758239746093750e-01
-4.518299698829650879e-01,1.166251376271247864e-01,2.380428314208984375e-01
-9.856817126274108887e-01,7.243569493293762207e-01,1.411051273345947266e+00
1.201534986495971680e+00,-3.493070602416992188e-02,5.248889327049255371e-01
1.591389298439025879e+00,-1.819691181182861328e+00,5.195403695106506348e-01
1.921261548995971680e-01,-1.054530978202819824e+00,2.217159271240234375e-01
1.767204761505126953e+00,-6.781952381134033203e-01,5.649375915527343750e-01
-1.531884670257568359e+00,7.984631061553955078e-01,1.221094489097595215e+00
2.366139590740203857e-01,1.128524303436279297e+00,6.291418075561523438e-01
-1.020546793937683105e+00,3.501271307468414307e-01,2.384543418884277344e-01
-1.621475219726562500e-01,7.162498831748962402e-01,1.473558902740478516e+00
-4.671255350112915039e-01,3.551678359508514404e-01,1.496289730072021484e+00
-5.066558718681335449e-02,1.056968092918395996e+00,2.383871078491210938e-01
8.854722976684570312e-02,-1.506720900535583496e+00,2.108630388975143433e-01
5.319890379905700684e-01,-1.938469409942626953e+00,3.176507353782653809e-01
1.944639205932617188e+00,-1.327640533447265625e+00,2.410079836845397949e-01
