-8.961365818977355957e-01,-5.684790611267089844e-01,1.137432575225830078e+00
1.352173089981079102e+00,2.033726215362548828e+00,4.934466481208801270e-01
9.477190971374511719e-01,-1.227130889892578125e-01,2.790228128433227539e-01
-4.153678715229034424e-01,-2.324641704559326172e+00,2.407745271921157837e-01
-4.400997161865234375e-01,1.174860835075378418e+00,4.901362359523773193e-01
7.807304263114929199e-01,9.075268507003784180e-01,1.415782451629638672e+00
-1.666621208190917969e+00,-1.498374462127685547e+00,2.841760218143463135e-01
3.330683708190917969e-01,-1.305215716361999512e+00,8.800250291824340820e-01
1.962090283632278442e-01,2.131143093109130859e+00,9.640007019042968750e-01
2.068991065025329590e-01,-1.781364977359771729e-01,1.473859786987304688e+00
-2.907412648200988770e-01,-1.165378242731094360e-01,2.321581840515136719e-01
1.459702491760253906e+00,9.003898501396179199e-01,3.887512162327766418e-02
-6.202462911605834961e-01,-1.290994048118591309e+00,2.083334922790527344e-01
-2.878317236900329590e-01,7.211957573890686035e-01,1.435409069061279297e+00
5.214275717735290527e-01,1.299052715301513672e+00,2.533240318298339844e-01
-1.231109142303466797e+00,-4.657132327556610107e-01,2.326165735721588135e-01
-9.647718071937561035e-01,-1.813253998756408691e+00,9.235491752624511719e-01
1.526496887207031250e+00,1.255922317504882812e+00,9.821887016296386719e-01
2.173863947391510010e-01,-1.605580329895019531e+00,3.739166259765625000e-02
-8.457427024841308594e-01,2.976799309253692627e-01,8.676774501800537109e-01
1.011085987091064453e+00,1.930403113365173340e-01,1.047999501228332520e+00
3.141939043998718262e-01,-7.966365814208984375e-01,2.270425409078598022e-01
-1.260894685983657837e-01,1.783362388610839844e+00,3.614074736833572388e-02
9.057502746582031250e-01,1.734619975090026855e+00,1.187053203582763672e+00
1.106576547026634216e-01,5.843411087989807129e-01,2.381873130798339844e-01
6.865472793579101562e-01,-6.121965050697326660e-01,8.932528495788574219e-01
6.474359631538391113e-01,2.301764488220214844e+00,3.488055467605590820e-01
-1.449009418487548828e+00,-9.992210268974304199e-01,8.515863418579101562e-01
-4.457757472991943359e-01,-1.164507627487182617e+00,1.051815986633300781e+00
-9.711647033691406250e-02,1.467255949974060059e+00,1.153837919235229492e+00
-1.145048379898071289e+00,-2.035607814788818359e+00,2.456107139587402344e-01
-1.240046694874763489e-01,-1.869627952575683594e+00,8.975598216056823730e-01
8.386126756668090820e-01,5.843501091003417969e-01,2.384314537048339844e-01
-4.714442193508148193e-01,1.468658410885836929e-06,1.434199333190917969e+00
-6.961624026298522949e-01,5.843119025230407715e-01,2.379174232482910156e-01
-3.979598730802536011e-02,-7.385342121124267578e-01,1.301665306091308594e+00
1.374765872955322266e+00,7.290579080581665039e-01,6.709611415863037109e-01
1.623316287994384766e+00,1.417495727539062500e+00,3.470464944839477539e-01
5.145594477653503418e-01,3.560200035572052002e-01,1.483050823211669922e+00
-1.318994522094726562e+00,-1.022743940353393555e+00,4.045486450195312500e-03
3.511636257171630859e-01,-1.165983527898788452e-01,2.364325523376464844e-01
3.220703080296516418e-02,1.611394166946411133e+00,5.809726715087890625e-01
8.947964310646057129e-01,1.761002540588378906e+00,2.726342678070068359e-01
-6.773965358734130859e-01,-6.247911453247070312e-01,2.227319329977035522e-01
-8.944487571716308594e-01,3.814697265625000000e-06,2.297045886516571045e-01
8.089486360549926758e-01,2.263638019561767578e+00,8.953645229339599609e-01
-1.489361643791198730e+00,-1.632185339927673340e+00,8.089809417724609375e-01
2.121815383434295654e-01,1.089478611946105957e+00,1.435058116912841797e+00
-2.985665798187255859e-01,-1.777763485908508301e+00,2.126564979553222656e-01
