9.698287397623062134e-02,1.819857001304626465e+00,9.014153480529785156e-01
3.784801438450813293e-02,-2.301701545715332031e+00,4.504389762878417969e-01
9.496178627014160156e-01,-1.950216442346572876e-01,2.433023005723953247e-01
-9.144854545593261719e-01,9.805095195770263672e-02,8.570948839187622070e-01
-1.224161148071289062e+00,1.460578918457031250e+00,3.929138183593750000e-02
1.500328034162521362e-01,-9.142320752143859863e-01,1.374547481536865234e+00
1.195721149444580078e+00,-1.530225753784179688e+00,6.426704525947570801e-01
-6.507024765014648438e-01,-1.137140274047851562e+00,2.592507898807525635e-01
4.099790751934051514e-01,5.591762661933898926e-01,1.233430385589599609e+00
-2.117999196052551270e-01,8.191564083099365234e-01,2.327842712402343750e-01
-8.674827218055725098e-01,1.183519244194030762e+00,9.546914100646972656e-01
3.548596203327178955e-01,-1.056759834289550781e+00,2.369842529296875000e-01
-5.767571926116943359e-01,2.249975204467773438e+00,2.986456155776977539e-01
5.782423019409179688e-01,1.498389244079589844e+00,9.962585568428039551e-02
-5.010955780744552612e-02,-1.165533885359764099e-01,2.305331230163574219e-01
-2.780742645263671875e-01,-1.656807541847229004e+00,1.053299784660339355e+00
5.812171697616577148e-01,-1.977472066879272461e+00,1.076754093170166016e+00
8.219637870788574219e-01,-3.986842334270477295e-01,1.082781076431274414e+00
-2.249131798744201660e-01,1.397132791680633090e-06,1.405199527740478516e+00
7.740845680236816406e-01,6.037078499794006348e-01,4.600437879562377930e-01
-5.925312042236328125e-01,-7.256817221641540527e-01,1.054320812225341797e+00
-1.055912017822265625e+00,6.732019782066345215e-01,2.404312044382095337e-01
1.138514637947082520e+00,-1.023938536643981934e+00,1.222658157348632812e-02
1.919411420822143555e-01,2.237050056457519531e+00,2.445214837789535522e-01
-7.750775218009948730e-01,-3.497546315193176270e-01,2.307028770446777344e-01
-1.128374457359313965e+00,1.894019126892089844e+00,6.773849129676818848e-01
-3.805731236934661865e-01,1.542512536048889160e+00,2.569284439086914062e-01
5.608401298522949219e-01,1.260625839233398438e+00,8.499598503112792969e-01
8.173441886901855469e-01,-1.137930631637573242e+00,1.187544822692871094e+00
7.972662448883056641e-01,-2.068184852600097656e+00,3.615808486938476562e-01
-1.767126470804214478e-01,9.742231369018554688e-01,1.005411624908447266e+00
-4.601919353008270264e-01,-1.820086002349853516e+00,3.824667334556579590e-01
1.089344024658203125e+00,-7.660488486289978027e-01,6.381198167800903320e-01
-5.385662913322448730e-01,1.818244099617004395e+00,9.068212509155273438e-01
2.146259993314743042e-01,-1.674088954925537109e+00,2.734231650829315186e-01
8.061318397521972656e-01,1.996472626924514771e-01,9.428422451019287109e-01
-6.333860158920288086e-01,5.709665417671203613e-01,1.111779212951660156e+00
3.954962193965911865e-01,1.344680754300497938e-06,1.411254405975341797e+00
3.885139524936676025e-02,-2.177163124084472656e+00,1.009807705879211426e+00
-5.323976278305053711e-01,3.497363328933715820e-01,2.301445007324218750e-01
2.708556950092315674e-01,3.497304320335388184e-01,2.302575111389160156e-01
2.220489829778671265e-01,-1.489884376525878906e+00,1.218549609184265137e+00
3.235322535037994385e-01,1.028426170349121094e+00,2.337924093008041382e-01
-2.117803841829299927e-01,-8.190798163414001465e-01,2.321081161499023438e-01
-7.173584103584289551e-01,1.092020511627197266e+00,2.391967773437500000e-01
-1.141196414828300476e-01,2.278590202331542969e+00,7.185389399528503418e-01
4.317571818828582764e-01,-3.497966825962066650e-01,2.313375473022460938e-01
7.752612233161926270e-01,-1.545941591262817383e+00,2.730784416198730469e-01
-2.258651703596115112e-01,-5.423816442489624023e-01,1.406611919403076172e+00
-1.027413368225097656e+00,6.764295101165771484e-01,7.786315679550170898e-01
-6.012897491455078125e-01,-1.360090136528015137e+00,7.737982273101806641e-01
-1.186378955841064453e+00,1.235726118087768555e+00,5.034011602401733398e-01
5.322561264038085938e-01,1.705140471458435059e+00,5.665209889411926270e-01
-3.004115223884582520e-01,-1.125170946121215820e+00,1.252722263336181641e+00
-8.841409087181091309e-01,1.788766622543334961e+00,2.572922706604003906e-01
1.130038425326347351e-01,1.541864037513732910e+00,2.538924217224121094e-01
-6.222133636474609375e-01,-1.872247606515884399e-01,1.191614627838134766e+00
4.605081081390380859e-01,-5.426231026649475098e-01,1.404106140136718750e+00
8.725591301918029785e-01,6.681232452392578125e-01,1.045047879219055176e+00
-7.625918388366699219e-01,-7.064218521118164062e-01,6.018009781837463379e-01
-1.324084401130676270e-01,-1.296117186546325684e+00,2.369842529296875000e-01
-9.255199432373046875e-01,9.787326306104660034e-02,3.791818022727966309e-01
-1.045422330498695374e-01,5.602588057518005371e-01,1.222250461578369141e+00
1.006755709648132324e+00,-1.791870236396789551e+00,9.951968193054199219e-01
7.593859434127807617e-01,-8.196333050727844238e-01,2.369832992553710938e-01
5.011318325996398926e-01,-2.232057571411132812e+00,6.751369833946228027e-01
-3.856355249881744385e-01,1.381822824478149414e+00,9.778347015380859375e-01
-5.274170041084289551e-01,-1.490968346595764160e+00,1.443815231323242188e-02
9.417831152677536011e-02,1.382162332534790039e+00,9.763631820678710938e-01
3.552458882331848145e-01,2.108542442321777344e+00,6.353054642677307129e-01
9.580984115600585938e-01,-1.947486400604248047e-01,7.150539755821228027e-01
-7.453916072845458984e-01,2.167909145355224609e+00,7.438636422157287598e-01
1.134819507598876953e+00,-1.148253798484802246e+00,8.416351079940795898e-01
-2.860970497131347656e-01,-2.121845006942749023e+00,6.750387549400329590e-01
6.814813613891601562e-01,1.026864409446716309e+00,4.708036780357360840e-01
4.786829948425292969e-01,1.945998668670654297e+00,1.225610300898551941e-01
-8.623442649841308594e-01,-2.968771755695343018e-01,6.578982472419738770e-01
2.942709326744079590e-01,9.728914499282836914e-01,1.013598918914794922e+00
8.646583557128906250e-01,1.977606564760208130e-01,3.831301927566528320e-01
6.996795535087585449e-01,-1.544574379920959473e+00,1.141295909881591797e+00
-2.193922400474548340e-01,2.039356470108032227e+00,2.589788436889648438e-01
1.130027770996093750e+00,-1.811227560043334961e+00,3.484287261962890625e-01
-8.887790441513061523e-01,1.608922123908996582e+00,8.972191810607910156e-01
1.146064758300781250e+00,-1.386214733123779297e+00,2.302822768688201904e-01
-1.303735375404357910e-01,3.497505784034729004e-01,2.302012443542480469e-01
-4.513558745384216309e-01,-1.165026649832725525e-01,2.304515838623046875e-01
1.105587780475616455e-01,-5.838192105293273926e-01,2.317209243774414062e-01
3.703778088092803955e-01,-2.064663887023925781e+00,3.490366935729980469e-01
-1.269607543945312500e+00,1.609912872314453125e+00,4.377685487270355225e-01
9.485106468200683594e-01,-7.843027114868164062e-01,9.976959228515625000e-01
8.379710912704467773e-01,-2.093703746795654297e+00,8.137974143028259277e-01
-1.103282451629638672e+00,1.047781467437744141e+00,1.755108833312988281e-01
-6.126536130905151367e-01,1.843485981225967407e-01,1.280855655670166016e+00
1.043851613998413086e+00,-5.748925209045410156e-01,3.073260486125946045e-01
5.349938869476318359e-01,-9.220437407493591309e-01,1.326470851898193359e+00
-9.675580859184265137e-01,3.810919225215911865e-01,1.094514369964599609e+00
-9.155699014663696289e-01,2.114959239959716797e+00,4.209564030170440674e-01
3.721771240234375000e-01,1.352278232574462891e+00,5.504937171936035156e-01
