1.902365088462829590e-01,-5.814949870109558105e-01,2.028985023498535156e-01
-1.939413070678710938e+00,7.389551997184753418e-01,4.331658780574798584e-01
1.899466991424560547e+00,6.610535383224487305e-01,4.930761754512786865e-01
-1.167954206466674805e+00,-5.383876562118530273e-01,1.447760581970214844e+00
1.470352113246917725e-01,5.390692949295043945e-01,1.440775394439697266e+00
-1.485510826110839844e+00,-8.052346706390380859e-01,-2.315948344767093658e-02
1.687893152236938477e+00,-8.006982803344726562e-01,2.582314908504486084e-01
-5.334269404411315918e-01,8.162109255790710449e-01,2.067461013793945312e-01
6.725283861160278320e-01,5.814272761344909668e-01,2.021884918212890625e-01
1.025494694709777832e+00,-1.920265406370162964e-01,1.042527675628662109e+00
-9.930846095085144043e-01,5.622076988220214844e-01,1.288669347763061523e+00
-3.872573748230934143e-02,-5.396770834922790527e-01,1.434610843658447266e+00
-1.880497932434082031e+00,-2.476294487714767456e-01,7.798064947128295898e-01
-8.353252410888671875e-01,-1.204757690429687500e-01,2.016433626413345337e-01
-5.522487163543701172e-01,-7.839155197143554688e-01,7.381824851036071777e-01
1.069775581359863281e+00,7.365126609802246094e-01,9.667441844940185547e-01
1.158152699470520020e+00,-1.161352619528770447e-01,2.078642845153808594e-01
1.856240272521972656e+00,-1.657987385988235474e-01,7.247387766838073730e-01
6.420095562934875488e-01,-8.917007446289062500e-01,1.074221134185791016e+00
-1.360454797744750977e+00,-8.438448905944824219e-01,7.457670569419860840e-01
-1.309858679771423340e+00,7.910526394844055176e-01,-1.536130905151367188e-02
-1.734850406646728516e+00,4.250476360321044922e-01,1.167216420173645020e+00
5.015330016613006592e-02,7.740564346313476562e-01,7.364766001701354980e-01
1.369992971420288086e+00,7.908155918121337891e-01,-1.746702194213867188e-02
-5.826658606529235840e-01,1.322031039308058098e-06,1.558013916015625000e+00
-1.298245191574096680e-01,1.161327213048934937e-01,2.084531784057617188e-01
8.555487394332885742e-01,-7.915682792663574219e-01,3.911550939083099365e-01
-1.597021460533142090e+00,1.164343506097793579e-01,2.263922691345214844e-01
-1.163817882537841797e+00,7.904281616210937500e-01,6.764057874679565430e-01
5.240864157676696777e-01,1.342892574029974639e-06,1.369479656219482422e+00
-5.547364354133605957e-01,7.558822631835937500e-01,8.827819824218750000e-01
-8.572341799736022949e-01,-8.155540823936462402e-01,2.009224891662597656e-01
1.489344239234924316e+00,-7.409453392028808594e-01,8.334319591522216797e-01
5.019469931721687317e-02,-7.690539360046386719e-01,8.774920701980590820e-01
-1.950159549713134766e+00,-7.373859286308288574e-01,4.322460889816284180e-01
1.739042282104492188e+00,1.160581782460212708e-01,2.031106948852539062e-01
-1.415764451026916504e+00,1.673698420745495241e-06,1.472008228302001953e+00
1.457759022712707520e+00,1.945465803146362305e-01,9.643301963806152344e-01
-1.682337760925292969e+00,-6.022558212280273438e-01,1.182547688484191895e+00
5.899544954299926758e-01,-1.160354763269424438e-01,2.015061378479003906e-01
-4.131712317466735840e-01,5.421985387802124023e-01,1.408536434173583984e+00
-6.003317236900329590e-01,-5.411705374717712402e-01,1.419077396392822266e+00
-3.827911242842674255e-02,1.320913384006416891e-06,1.524808406829833984e+00
1.207747459411621094e+00,-7.899974584579467773e-01,-2.467536926269531250e-02
5.487318038940429688e-01,7.577601671218872070e-01,1.153298377990722656e+00
-3.709467947483062744e-01,-5.818863511085510254e-01,2.078256607055664062e-01
1.104772910475730896e-01,8.158900141716003418e-01,2.038660049438476562e-01
-1.097536921501159668e+00,3.485260605812072754e-01,2.053709030151367188e-01
-1.346277117729187012e+00,-3.490528464317321777e-01,2.162966728210449219e-01
1.046980500221252441e+00,8.699755668640136719e-01,4.573721289634704590e-01
-1.965636253356933594e+00,2.435113042593002319e-01,5.961996316909790039e-01
1.911606431007385254e+00,-3.485373258590698242e-01,2.056412696838378906e-01
-9.685628414154052734e-01,-7.211627960205078125e-01,1.038734436035156250e+00
4.640682935714721680e-01,-5.468181967735290527e-01,1.360846042633056641e+00
1.323153376579284668e+00,3.484138846397399902e-01,2.030706405639648438e-01
-6.110656857490539551e-01,3.485648930072784424e-01,2.060604095458984375e-01
-1.895559310913085938e+00,-2.469006627798080444e-01,2.621465921401977539e-01
1.507216572761535645e+00,8.024996519088745117e-01,8.080878257751464844e-01
2.697650194168090820e-01,3.483221232891082764e-01,2.011423110961914062e-01
8.054023385047912598e-01,3.758426904678344727e-01,1.175878047943115234e+00
-1.592813849449157715e+00,7.546615600585937500e-01,8.349145054817199707e-01
6.525329351425170898e-01,7.915639877319335938e-01,6.683697104454040527e-01
4.525773823261260986e-01,-7.683515548706054688e-01,5.989994406700134277e-01
1.077450871467590332e+00,-6.915621757507324219e-01,9.736821055412292480e-01
-1.687832832336425781e+00,6.016336083412170410e-01,9.627959877252578735e-02
-1.020149827003479004e+00,1.763705164194107056e-01,1.528285026550292969e+00
-1.744905948638916016e+00,-8.467105031013488770e-02,1.161360502243041992e+00
1.854864716529846191e+00,-6.197796463966369629e-01,6.083536148071289062e-01
-3.560497462749481201e-01,-6.923537254333496094e-01,1.104958295822143555e+00
-9.553271532058715820e-01,8.069753646850585938e-01,2.518530189990997314e-01
-1.527477800846099854e-01,6.804547309875488281e-01,1.105606079101562500e+00
-1.411193847656250000e+00,4.511760473251342773e-01,1.435988545417785645e+00
1.456805229187011719e+00,8.776988983154296875e-01,3.927862346172332764e-01
1.260333657264709473e+00,-8.264932632446289062e-01,4.634068310260772705e-01
-9.529176354408264160e-01,-8.225860595703125000e-01,5.992312431335449219e-01
1.841767787933349609e+00,3.328700661659240723e-01,7.279113531112670898e-01
-1.560933947563171387e+00,-8.796606063842773438e-01,3.942227065563201904e-01
-1.502816230058670044e-01,-7.824373245239257812e-01,5.267674326896667480e-01
1.488198876380920410e+00,-3.482113182544708252e-01,1.988792419433593750e-01
-2.104540914297103882e-01,5.820047259330749512e-01,2.092709541320800781e-01
1.385269999504089355e+00,-3.883698284626007080e-01,9.818172454833984375e-01
1.896505653858184814e-01,-1.160627603530883789e-01,2.027502059936523438e-01
5.128109455108642578e-01,-8.155452609062194824e-01,2.008738517761230469e-01
1.658244848251342773e+00,5.808987021446228027e-01,1.957273483276367188e-01
-4.499087333679199219e-01,-1.161291375756263733e-01,2.072691917419433594e-01
1.050345778465270996e+00,6.220102310180664062e-01,1.385638415813446045e-01
-1.740592002868652344e+00,-7.679872512817382812e-01,7.485030889511108398e-01
-1.576011180877685547e+00,8.205447196960449219e-01,3.980304002761840820e-01
-3.514193594455718994e-01,7.743568420410156250e-01,5.281373262405395508e-01
1.095279932022094727e+00,1.923155039548873901e-01,1.033562183380126953e+00
