-5.533707141876220703e-01,-7.712683677673339844e-01,1.022409677505493164e+00
-3.047576844692230225e-01,2.516713857650756836e+00,1.527075767517089844e-01
1.767168045043945312e+00,-1.746977448463439941e+00,2.829900979995727539e-01
8.363184928894042969e-01,5.976731181144714355e-01,1.801855415105819702e-01
-1.601795673370361328e+00,9.668034911155700684e-01,5.871561765670776367e-01
3.726669400930404663e-02,-2.373912811279296875e+00,2.887420654296875000e-01
1.031654357910156250e+00,-7.735264301300048828e-01,1.329844832420349121e+00
-2.371644526720046997e-01,7.584297657012939453e-01,1.148137569427490234e+00
4.324004948139190674e-01,-1.047689318656921387e+00,1.748409271240234375e-01
-7.661392092704772949e-01,1.152809858322143555e-01,1.548056602478027344e-01
8.550344705581665039e-01,-1.962056994438171387e+00,1.122921466827392578e+00
-5.351641774177551270e-01,1.282794356346130371e+00,1.625084877014160156e-01
2.668972015380859375e-01,1.775097966194152832e+00,8.236566185951232910e-01
-1.438696146011352539e+00,2.033049106597900391e+00,2.078365981578826904e-01
1.483625411987304688e+00,-7.149492502212524414e-01,-2.311584353446960449e-02
6.607360839843750000e-01,2.043333798646926880e-01,1.254764199256896973e+00
-1.231246471405029297e+00,9.294719249010086060e-02,1.075101852416992188e+00
-1.507439613342285156e-01,-1.688191175460815430e+00,9.934022426605224609e-01
1.885494887828826904e-01,-1.153887361288070679e-01,1.609263420104980469e-01
-5.143493413925170898e-01,-1.210503101348876953e+00,1.691201776266098022e-01
-8.265641331672668457e-01,1.824568271636962891e+00,8.856177330017089844e-01
9.582646489143371582e-01,-2.306118488311767578e+00,2.990066409111022949e-01
1.150586128234863281e+00,-1.885438114404678345e-01,6.265942454338073730e-01
2.073492407798767090e-01,-5.348300337791442871e-01,1.484531402587890625e+00
7.078394889831542969e-01,1.022580981254577637e+00,9.698663353919982910e-01
2.691903114318847656e-01,1.774494171142578125e+00,-2.892669662833213806e-02
1.603275775909423828e+00,-1.056541323661804199e+00,7.744128108024597168e-01
-4.751396179199218750e-01,1.487731879024067894e-06,1.390569210052490234e+00
-1.460616230964660645e+00,1.229835033416748047e+00,-1.331686973571777344e-01
4.772729277610778809e-01,-1.303149700164794922e+00,1.320678234100341797e+00
-1.292480379343032837e-01,5.774816870689392090e-01,1.533555984497070312e-01
1.015627384185791016e+00,-1.530160784721374512e+00,1.988363265991210938e-01
-9.242224097251892090e-01,9.744546413421630859e-01,1.003986358642578125e+00
-1.269285529851913452e-01,-1.748581886291503906e+00,-1.382806301116943359e-01
-1.494636178016662598e+00,1.637965202331542969e+00,7.870559692382812500e-01
-8.495955467224121094e-01,-4.965126812458038330e-01,4.538139104843139648e-01
-2.705028355121612549e-01,2.207859992980957031e+00,7.847634553909301758e-01
-1.353531837463378906e+00,4.558303356170654297e-01,1.648294031620025635e-01
5.303735733032226562e-01,1.266588807106018066e+00,3.381698429584503174e-01
2.414881885051727295e-01,-2.239876985549926758e+00,9.473409652709960938e-01
-8.734712004661560059e-01,2.339577674865722656e+00,4.545727372169494629e-01
1.495376110076904297e+00,-1.837714791297912598e+00,8.829275369644165039e-01
-3.160403370857238770e-01,1.377875924110412598e+00,9.950251579284667969e-01
-2.888575792312622070e-01,-5.783119201660156250e-01,1.635551452636718750e-01
4.420928955078125000e-01,-1.774164199829101562e+00,1.980395317077636719e-01
-1.027984619140625000e-01,-1.096691608428955078e+00,1.398200035095214844e+00
9.114934802055358887e-01,-5.787781476974487305e-01,1.694259643554687500e-01
1.231630682945251465e+00,-1.333981037139892578e+00,1.186312198638916016e+00
-1.865156173706054688e+00,1.622802138328552246e+00,2.762411534786224365e-01
8.484451472759246826e-02,1.793717890977859497e-01,1.435866355895996094e+00
-8.724663853645324707e-01,1.765146851539611816e+00,1.614661216735839844e-01
-2.921470701694488525e-01,-1.824428081512451172e+00,4.390569925308227539e-01
8.788642883300781250e-01,3.950077593326568604e-01,7.255609035491943359e-01
-8.517029881477355957e-01,8.102920055389404297e-01,1.544666290283203125e-01
1.636512994766235352e+00,-1.255994081497192383e+00,1.293373107910156250e-02
