-1.274887770414352417e-01,-1.725482463836669922e+00,1.535171419382095337e-01
-5.264917612075805664e-01,2.663953781127929688e+00,4.187487661838531494e-01
4.732875823974609375e-01,4.211804866790771484e-01,1.293883085250854492e+00
-1.308660030364990234e+00,6.445764303207397461e-01,2.302081286907196045e-01
1.850059986114501953e+00,-1.905808091163635254e+00,5.264457464218139648e-01
9.978585839271545410e-01,-5.818474292755126953e-01,2.074809074401855469e-01
-6.651034355163574219e-01,-5.114063024520874023e-01,8.950051665306091309e-01
-1.834686279296875000e+00,2.006684541702270508e+00,4.075534045696258545e-01
3.042449802160263062e-02,1.290671110153198242e+00,2.064929008483886719e-01
6.319131851196289062e-01,-2.414416790008544922e+00,9.691738486289978027e-01
4.141738712787628174e-01,-1.124522209167480469e+00,1.256047725677490234e+00
2.999633736908435822e-02,1.162942647933959961e-01,2.163205146789550781e-01
-8.148690462112426758e-01,1.603620290756225586e+00,9.173140525817871094e-01
-6.231893301010131836e-01,5.617751479148864746e-01,1.206570148468017578e+00
9.067317247390747070e-01,-1.691113471984863281e+00,2.762716710567474365e-01
1.381865859031677246e+00,-1.090768814086914062e+00,9.708971977233886719e-01
3.013397194445133209e-02,-8.160757422447204590e-01,2.055950164794921875e-01
6.661353707313537598e-01,6.621565818786621094e-01,4.686956703662872314e-01
8.521687388420104980e-01,-3.675462007522583008e-01,1.304491519927978516e+00
4.744976013898849487e-02,1.109803676605224609e+00,1.030224323272705078e+00
2.337081916630268097e-02,-3.621552288532257080e-01,1.388300418853759766e+00
-1.538795709609985352e+00,1.210012435913085938e+00,8.193535804748535156e-01
-1.174832135438919067e-01,2.065815448760986328e+00,8.121500015258789062e-01
-9.369192123413085938e-01,-9.768989682197570801e-02,2.437182515859603882e-01
-3.246680796146392822e-01,-1.248294830322265625e+00,8.112651109695434570e-01
-1.059419989585876465e+00,2.034766435623168945e+00,2.426328659057617188e-01
-7.848615646362304688e-01,1.292340397834777832e+00,2.158432006835937500e-01
1.074882030487060547e+00,-1.786488652229309082e+00,1.013233661651611328e+00
1.206395626068115234e+00,-2.358883380889892578e+00,4.600654542446136475e-01
-2.139450013637542725e-01,1.988717555999755859e+00,7.873296737670898438e-02
1.602268218994140625e+00,-1.238538146018981934e+00,2.840808033943176270e-01
-1.561652183532714844e+00,1.340435624122619629e+00,1.008715778589248657e-01
-5.324420332908630371e-01,5.825386047363281250e-01,2.159585952758789062e-01
2.865560948848724365e-01,-2.307818889617919922e+00,3.023509979248046875e-01
9.608268737792968750e-01,2.758741378784179688e-02,6.747598052024841309e-01
1.634014844894409180e-01,-1.774888515472412109e+00,1.052117824554443359e+00
-1.341241359710693359e+00,4.568228423595428467e-01,9.282191395759582520e-01
-6.241259574890136719e-01,-7.221046090126037598e-01,2.578964233398437500e-01
4.377316236495971680e-01,-1.294049143791198730e+00,2.253866195678710938e-01
4.304531812667846680e-01,-3.487400710582733154e-01,2.094969749450683594e-01
-1.357117295265197754e+00,1.853445649147033691e+00,7.888512611389160156e-01
-8.600804209709167480e-01,2.304326772689819336e+00,7.731666564941406250e-01
-4.779849052429199219e-01,1.506805347162298858e-06,1.356980323791503906e+00
-1.673725843429565430e-01,-9.227299094200134277e-01,1.322259426116943359e+00
1.258178710937500000e+00,-5.567665100097656250e-01,7.472811937332153320e-01
-9.347733259201049805e-01,9.855791330337524414e-01,9.355373382568359375e-01
-9.268237948417663574e-01,1.792907710296276491e-06,9.083271026611328125e-01
1.947107315063476562e-01,1.561507821083068848e+00,6.693754196166992188e-01
1.638514041900634766e+00,-1.599897980690002441e+00,9.148020744323730469e-01
-1.029775962233543396e-01,5.518733263015747070e-01,1.308729171752929688e+00
6.715764999389648438e-01,1.162421405315399170e-01,2.145605087280273438e-01
-2.101678401231765747e-01,-3.489662110805511475e-01,2.142734527587890625e-01
4.266744852066040039e-01,1.125010013580322266e+00,4.989091455936431885e-01
9.431466460227966309e-01,-9.417020082473754883e-01,1.205505371093750000e+00
-3.906812667846679688e-01,-1.183709383010864258e+00,2.698675394058227539e-01
4.942007064819335938e-01,8.431838750839233398e-01,9.238325357437133789e-01
7.543893456459045410e-01,-2.583073616027832031e+00,4.797476232051849365e-01
-4.508025944232940674e-01,1.177640914916992188e+00,9.847335815429687500e-01
3.624685704708099365e-01,-1.787827849388122559e+00,2.534837722778320312e-01
4.037330672144889832e-02,-1.988138675689697266e+00,5.928609967231750488e-01
1.905905157327651978e-01,5.825767517089843750e-01,2.163009643554687500e-01
-6.314266920089721680e-01,1.784116744995117188e+00,2.384119033813476562e-01
6.405639648437500000e-01,-1.566182851791381836e+00,1.059331893920898438e+00
-1.119545817375183105e+00,2.576022148132324219e-01,5.400869846343994141e-01
1.229272842407226562e+00,-9.786367416381835938e-01,4.256378114223480225e-02
1.380684733390808105e+00,-1.800875186920166016e+00,3.064217567443847656e-01
7.269062995910644531e-01,4.048139452934265137e-01,8.852369785308837891e-01
-2.529689073562622070e-01,1.604525089263916016e+00,9.138903617858886719e-01
5.132580399513244629e-01,-8.162566423416137695e-01,2.071557044982910156e-01
-4.504728615283966064e-01,1.162747517228126526e-01,2.163114547729492188e-01
1.131165862083435059e+00,-2.246210575103759766e+00,9.105648398399353027e-01
-3.736387491226196289e-01,1.052440524101257324e+00,2.074046134948730469e-01
-1.770149707794189453e+00,1.652828693389892578e+00,7.104998826980590820e-01
-4.145385697484016418e-02,-1.338595509529113770e+00,1.166212081909179688e+00
-4.098114967346191406e-01,-5.320157408714294434e-01,1.307996392250061035e+00
-1.381408452987670898e+00,2.230830669403076172e+00,5.316013693809509277e-01
3.343028128147125244e-01,1.335144020231382456e-06,1.394645690917968750e+00
1.519925117492675781e+00,-2.027979135513305664e+00,8.228715062141418457e-01
-1.475564360618591309e+00,1.784974575042724609e+00,2.419090270996093750e-01
1.456372261047363281e+00,-9.009312391281127930e-01,5.384385585784912109e-01
-1.401233673095703125e+00,8.175407052040100098e-01,6.692886352539062500e-01
4.111450165510177612e-02,1.896192073822021484e+00,4.322952032089233398e-01
-1.002842545509338379e+00,2.462057113647460938e+00,3.936270177364349365e-01
4.636260867118835449e-01,-5.462970733642578125e-01,1.366217613220214844e+00
-4.105684161186218262e-01,2.378644466400146484e+00,7.585693001747131348e-01
8.113503456115722656e-01,3.051757630601059645e-06,1.082389831542968750e+00
-5.463543534278869629e-01,-8.502588272094726562e-01,6.610174179077148438e-01
8.348021507263183594e-01,-2.112256050109863281e+00,3.094815015792846680e-01
