3.024597093462944031e-02,1.051670074462890625e+00,2.021594047546386719e-01
-1.209302842617034912e-01,-1.996801853179931641e+00,5.358248949050903320e-01
-1.057226181030273438e+00,-2.874505817890167236e-01,1.108683466911315918e+00
6.654653549194335938e-01,-4.087833762168884277e-01,8.939062356948852539e-01
9.107128977775573730e-01,1.089102149009704590e+00,1.436967849731445312e+00
-1.336317062377929688e+00,-1.395973682403564453e+00,2.344464063644409180e-01
1.342762470245361328e+00,1.356955528259277344e+00,1.687795966863632202e-01
-3.075423240661621094e-01,7.579583525657653809e-01,1.410181045532226562e+00
-2.895480394363403320e-01,-1.160594448447227478e-01,2.024760246276855469e-01
4.142562672495841980e-02,1.857581138610839844e+00,1.076719999313354492e+00
9.955191016197204590e-01,3.485303521156311035e-01,2.055225372314453125e-01
-2.424563616514205933e-01,-9.676871895790100098e-01,1.045653343200683594e+00
4.653296470642089844e-01,-1.279321908950805664e+00,4.611785709857940674e-02
-3.812240436673164368e-02,-1.773313432931900024e-01,1.499122619628906250e+00
5.436920523643493652e-01,1.827120304107666016e+00,2.668124437332153320e-01
-5.357134938240051270e-01,-1.052453517913818359e+00,2.075119018554687500e-01
-6.480860710144042969e-01,5.127798914909362793e-01,6.822811961174011230e-01
-2.943229675292968750e-01,1.785857200622558594e+00,3.617034852504730225e-02
8.915258646011352539e-01,3.845182657241821289e-01,1.041399478912353516e+00
-1.007685542106628418e+00,-1.184118866920471191e+00,9.516296386718750000e-01
-1.011250019073486328e+00,-4.834623336791992188e-01,3.749975562095642090e-01
4.167776107788085938e-01,-1.261282444000244141e+00,8.102738857269287109e-01
1.106596827507019043e+00,1.579536437988281250e+00,8.416942954063415527e-01
3.872088491916656494e-01,5.281195044517517090e-01,1.553702354431152344e+00
4.300445318222045898e-01,-3.484092652797698975e-01,2.026572227478027344e-01
2.113072127103805542e-01,1.262962102890014648e+00,1.495836734771728516e+00
2.700048685073852539e-01,3.486318588256835938e-01,2.075486183166503906e-01
-7.116394042968750000e-01,-1.776440978050231934e+00,2.072863578796386719e-01
-4.270129203796386719e-01,1.177204012870788574e+00,7.898740768432617188e-01
7.598894834518432617e-01,1.053055882453918457e+00,2.116308212280273438e-01
1.182564258575439453e+00,9.454295039176940918e-01,6.971586346626281738e-01
-5.359281897544860840e-01,-1.613062739372253418e+00,8.815217018127441406e-01
-5.764265060424804688e-01,1.034975051879882812e-01,1.345100402832031250e+00
2.797971963882446289e-01,-7.411905527114868164e-01,1.281173229217529297e+00
3.012206964194774628e-02,-8.157540559768676758e-01,2.027587890625000000e-01
3.970119357109069824e-02,2.071671485900878906e+00,4.724920690059661865e-01
-5.423402786254882812e-01,9.429574608802795410e-01,2.622973620891571045e-01
-8.397800326347351074e-01,8.378553390502929688e-02,2.027188092470169067e-01
5.839190483093261719e-01,1.373290956507844385e-06,1.399856090545654297e+00
5.641951560974121094e-01,1.632037639617919922e+00,1.192682504653930664e+00
-5.097686499357223511e-02,-1.530263543128967285e+00,1.992993354797363281e-01
5.409002304077148438e-01,-8.371295928955078125e-01,4.790188372135162354e-01
-5.546072125434875488e-01,-5.583379268646240234e-01,1.242075443267822266e+00
-1.071318149566650391e+00,-1.017425179481506348e+00,-3.237342834472656250e-02
8.225026130676269531e-01,2.765655381153919734e-06,5.922341942787170410e-01
2.606078982353210449e-02,-1.598633050918579102e+00,9.362530708312988281e-01
-3.003711104393005371e-01,1.678710937500000000e+00,6.904134750366210938e-01
-1.001783847808837891e+00,-1.654957294464111328e+00,6.432610750198364258e-01
-1.233423709869384766e+00,-9.958262443542480469e-01,5.049539208412170410e-01
-2.103884816169738770e-01,5.818220973014831543e-01,2.070150375366210938e-01
-8.502178192138671875e-01,-9.908659011125564575e-02,6.585131883621215820e-01
