9.042175114154815674e-02,7.626737952232360840e-01,1.115407466888427734e+00
1.904930591583251953e+00,-1.885501980781555176e+00,3.390801846981048584e-01
-2.617541790008544922e+00,6.399331092834472656e-01,2.764275968074798584e-01
8.286666870117187500e-02,-1.034250974655151367e+00,2.082754522562026978e-01
1.642103791236877441e+00,9.896612167358398438e-02,4.913055151700973511e-02
-1.174131035804748535e+00,1.686968326568603516e+00,9.799255430698394775e-02
-1.260417699813842773e+00,-2.750134468078613281e-01,8.863191008567810059e-01
1.063900947570800781e+00,-5.756055712699890137e-01,1.248691082000732422e+00
2.430658578872680664e+00,-5.857700109481811523e-01,9.590725898742675781e-01
-1.649197340011596680e-01,-5.470369458198547363e-01,1.358584880828857422e+00
-6.938501000404357910e-01,5.823714137077331543e-01,2.138824462890625000e-01
-1.657731771469116211e+00,9.924249649047851562e-01,8.933906555175781250e-01
4.301940798759460449e-01,1.162179186940193176e-01,2.126026153564453125e-01
1.174561738967895508e+00,-1.056357741355895996e+00,2.342467308044433594e-01
-1.714388370513916016e+00,1.130387857556343079e-01,1.572513580322265625e-02
-6.862720251083374023e-01,1.348035812377929688e+00,8.662216067314147949e-01
-2.102040290832519531e+00,1.547937989234924316e+00,2.634973227977752686e-01
1.145245313644409180e+00,2.946310043334960938e-01,8.811880350112915039e-01
-6.119344830513000488e-01,-3.490602076053619385e-01,2.163095474243164062e-01
1.555959701538085938e+00,-1.374560713768005371e+00,1.009452819824218750e+00
6.002619862556457520e-01,-1.288881301879882812e+00,8.736919760704040527e-01
-7.550833821296691895e-01,3.753740489482879639e-01,1.183131694793701172e+00
-2.093331336975097656e+00,2.270107269287109375e-01,8.055673241615295410e-01
2.136491060256958008e+00,-1.068735957145690918e+00,3.190331459045410156e-01
4.847389087080955505e-02,9.826397895812988281e-01,2.418566793203353882e-01
4.600497186183929443e-01,1.335144020231382456e-06,1.383605957031250000e+00
1.714837193489074707e+00,-1.912618577480316162e-01,1.066241741180419922e+00
-1.509063363075256348e+00,1.790112495422363281e+00,7.638322114944458008e-01
2.239856481552124023e+00,-2.912044525146484375e-01,3.065628111362457275e-01
9.962407946586608887e-01,-3.487829864025115967e-01,2.107467651367187500e-01
-1.438450098037719727e+00,8.182553648948669434e-01,2.248358726501464844e-01
-3.503092527389526367e-01,-7.940073013305664062e-01,7.352609038352966309e-01
1.261927127838134766e+00,-1.696673870086669922e+00,4.617208838462829590e-01
-6.200033426284790039e-01,1.290492177009582520e+00,2.055053710937500000e-01
