1.751399636268615723e+00,-5.674476623535156250e-01,5.646556019783020020e-01
-2.507188796997070312e+00,-7.238906621932983398e-02,5.315129160881042480e-01
-2.870234549045562744e-01,5.400340557098388672e-01,1.430870532989501953e+00
-6.978005766868591309e-01,-1.051680922508239746e+00,2.022209167480468750e-01
1.550662040710449219e+00,1.304708480834960938e+00,4.088104143738746643e-02
4.268398880958557129e-01,1.153117269277572632e-01,1.563644409179687500e-01
-1.097458362579345703e+00,5.804333090782165527e-01,1.899585723876953125e-01
-1.867139220237731934e+00,-1.253532409667968750e+00,9.878998994827270508e-01
5.307984948158264160e-01,-5.504111051559448242e-01,1.323801517486572266e+00
2.394653797149658203e+00,5.968754291534423828e-01,7.592725753784179688e-01
-1.464840650558471680e+00,1.735687192194745876e-06,1.280379295349121094e+00
8.364347815513610840e-01,9.722781181335449219e-01,1.017351150512695312e+00
-6.031240820884704590e-01,-7.240372300148010254e-01,1.413491249084472656e+00
-1.560855865478515625e+00,-4.390933811664581299e-01,2.193200588226318359e-01
-1.481469720602035522e-01,8.707504272460937500e-01,4.509179592132568359e-01
2.479473650455474854e-01,-8.472194671630859375e-01,3.843310475349426270e-01
1.397756338119506836e+00,3.463886976242065430e-01,1.612439155578613281e-01
-4.467320144176483154e-01,-1.153091490268707275e-01,1.563830375671386719e-01
1.232051610946655273e+00,1.373290956507844385e-06,1.033238887786865234e+00
1.715805292129516602e+00,1.190607905387878418e+00,9.184780120849609375e-01
-1.872059583663940430e+00,5.369062423706054688e-01,6.450831294059753418e-01
-1.534602522850036621e+00,-1.292129755020141602e+00,2.146873474121093750e-01
7.576559185981750488e-01,1.049960017204284668e+00,1.904301643371582031e-01
-2.273107528686523438e+00,-8.465725779533386230e-01,3.531790077686309814e-01
2.401159286499023438e+00,-1.482343226671218872e-01,2.871807813644409180e-01
9.949615001678466797e-01,-5.801582336425781250e-01,1.865572929382324219e-01
-9.865478277206420898e-01,6.045851707458496094e-01,9.845244884490966797e-01
-1.103694915771484375e+00,-1.111212730407714844e+00,9.115363955497741699e-01
4.622949063777923584e-01,3.634641170501708984e-01,1.367753028869628906e+00
-9.937087446451187134e-02,-1.777624040842056274e-01,1.486005783081054688e+00
-2.356835842132568359e+00,-5.258646011352539062e-01,1.086996078491210938e+00
1.961807250976562500e+00,1.678466787780052982e-06,9.678869247436523438e-01
2.172189235687255859e+00,1.107764840126037598e+00,3.091531395912170410e-01
-7.804797291755676270e-01,1.525878815300529823e-06,1.457862854003906250e+00
-3.386633992195129395e-01,-1.000356674194335938e+00,7.784271240234375000e-01
1.081410169601440430e+00,-6.683692932128906250e-01,8.320721387863159180e-01
2.041250228881835938e+00,4.808349013328552246e-01,2.002359032630920410e-01
-2.208807706832885742e+00,2.020068168640136719e-01,1.087490081787109375e+00
-1.716392278671264648e+00,5.652664303779602051e-01,2.062797546386718750e-03
1.525698184967041016e+00,5.816577672958374023e-01,1.001472473144531250e+00
1.769305109977722168e+00,-3.376607298851013184e-01,-1.919889450073242188e-02
-1.192538857460021973e+00,-5.497203469276428223e-01,1.330883979797363281e+00
2.427942007780075073e-01,9.751381874084472656e-01,9.173827767372131348e-01
1.179388403892517090e+00,1.222982406616210938e+00,5.652638077735900879e-01
-4.015426710247993469e-02,-7.451807856559753418e-01,1.250379085540771484e+00
-1.090177536010742188e+00,-1.154369786381721497e-01,1.645650863647460938e-01
-1.290158033370971680e-01,3.461081683635711670e-01,1.549072265625000000e-01
1.091598495841026306e-01,-3.460983633995056152e-01,1.549229621887207031e-01
-1.942728996276855469e+00,1.168046146631240845e-01,2.494096755981445312e-01
-1.184272408485412598e+00,-8.151280879974365234e-01,1.971769332885742188e-01
-3.475589156150817871e-01,8.427419662475585938e-01,9.382733106613159180e-01
4.478399455547332764e-01,-8.335757255554199219e-01,8.706640601158142090e-01
-5.608708262443542480e-01,6.868324279785156250e-01,1.844174116849899292e-01
1.309805870056152344e+00,-1.834117919206619263e-01,1.656533777713775635e-01
1.661894440650939941e+00,8.142008185386657715e-01,1.890368461608886719e-01
-2.102770954370498657e-01,-8.132659196853637695e-01,1.807761192321777344e-01
2.703350782394409180e-01,8.130586147308349609e-01,1.789798736572265625e-01
-1.513520121574401855e+00,-9.479885697364807129e-01,1.166815280914306641e+00
9.096438288688659668e-01,5.776044130325317383e-01,1.548838615417480469e-01
