-1.633294224739074707e+00,-1.303066968917846680e+00,2.757530212402343750e-01
1.709207296371459961e+00,1.436171531677246094e+00,4.929781854152679443e-01
3.333343565464019775e-01,-3.599675297737121582e-01,1.422036170959472656e+00
-9.180908203125000000e-01,4.909832775592803955e-01,2.452383339405059814e-01
1.489640235900878906e+00,-1.776149719953536987e-01,9.928863495588302612e-02
2.763462066650390625e-01,1.303173899650573730e+00,1.040984034538269043e+00
-1.417507529258728027e-01,-1.135368347167968750e+00,2.357791066169738770e-01
-1.318323493003845215e+00,-3.649650812149047852e-01,1.344493389129638672e+00
3.495944142341613770e-01,3.481085002422332764e-01,1.964397430419921875e-01
1.158251523971557617e+00,3.825938999652862549e-01,1.071249485015869141e+00
6.646908521652221680e-01,1.484801888465881348e+00,-1.456069946289062500e-02
-2.000406742095947266e+00,-2.418290674686431885e-01,4.239489734172821045e-01
-8.694989085197448730e-01,-1.363358497619628906e+00,1.128300428390502930e+00
-4.750233292579650879e-01,3.611728549003601074e-01,1.403232574462890625e+00
2.153117656707763672e+00,4.699870944023132324e-01,6.308068633079528809e-01
6.660814285278320312e-01,-6.626706123352050781e-01,5.397137403488159180e-01
-9.377035498619079590e-01,-5.824778079986572266e-01,2.152676582336425781e-01
-1.843469142913818359e+00,-1.096056580543518066e+00,1.164885044097900391e+00
1.160766005516052246e+00,8.130871653556823730e-01,1.792201995849609375e-01
-8.416293263435363770e-01,-1.544021129608154297e+00,3.823455795645713806e-02
-1.460932493209838867e-01,-9.557418823242187500e-01,1.057443618774414062e+00
-1.452356725931167603e-01,9.911770820617675781e-01,3.751440346240997314e-01
3.404608070850372314e-01,5.510154366493225098e-01,1.317596435546875000e+00
1.127600073814392090e+00,1.180757284164428711e+00,9.688000679016113281e-01
-4.996368288993835449e-02,-3.485301434993743896e-01,2.045831680297851562e-01
-1.283676862716674805e+00,1.975176632404327393e-01,8.721551895141601562e-01
-5.948394536972045898e-01,-3.577897548675537109e-01,1.455786228179931641e+00
1.366562128067016602e+00,-3.061480522155761719e-01,9.620945453643798828e-01
-1.463425159454345703e+00,-1.126026138663291931e-01,-1.140022277832031250e-02
-2.002210617065429688e+00,-4.034642279148101807e-01,1.107945203781127930e+00
