-9.299979209899902344e-01,-2.135753154754638672e+00,4.732571244239807129e-01
6.430630087852478027e-01,2.333495140075683594e+00,5.572063922882080078e-01
7.021431922912597656e-01,-2.029983699321746826e-01,1.174165606498718262e+00
-8.249077796936035156e-01,9.016961455345153809e-01,2.508200109004974365e-01
7.325539588928222656e-01,-1.652334213256835938e+00,4.489105194807052612e-02
-1.104650020599365234e+00,-5.721436738967895508e-01,1.099646091461181641e+00
1.000704288482666016e+00,9.749848246574401855e-01,1.768514961004257202e-01
8.696487545967102051e-02,1.096438288688659668e+00,1.399526119232177734e+00
-1.306292712688446045e-01,-5.836541652679443359e-01,2.298154830932617188e-01
-6.005894541740417480e-01,2.053696632385253906e+00,8.146612644195556641e-01
2.569747902452945709e-02,-1.576331257820129395e+00,1.020847797393798828e+00
-4.093546867370605469e-01,1.793114840984344482e-01,1.437255859375000000e+00
3.695812076330184937e-02,-2.412093639373779297e+00,2.353515625000000000e-01
-1.019370079040527344e+00,-1.071113228797912598e+00,1.767867952585220337e-01
1.132318079471588135e-01,1.544973969459533691e+00,2.685275077819824219e-01
1.910754293203353882e-01,3.506765663623809814e-01,2.491097450256347656e-01
8.480358123779296875e-01,-5.965366363525390625e-01,2.484182715415954590e-01
8.449299335479736328e-01,1.560841917991638184e+00,1.079588890075683594e+00
-9.210896492004394531e-01,-9.794455021619796753e-02,3.118679821491241455e-01
-2.341098040342330933e-01,-7.486614584922790527e-01,1.223506450653076172e+00
-2.140228152275085449e-01,-1.529282212257385254e+00,1.947093009948730469e-01
-8.733523488044738770e-01,-1.386980414390563965e+00,9.553384780883789062e-01
9.400653839111328125e-01,5.876129865646362305e-01,9.262995719909667969e-01
7.561888694763183594e-01,-1.222379088401794434e+00,8.241732716560363770e-01
-6.643390655517578125e-01,1.134699344635009766e+00,1.052364349365234375e+00
-6.472305059432983398e-01,1.669560432434082031e+00,3.718933090567588806e-02
1.622694432735443115e-01,1.951971888542175293e+00,1.153147697448730469e+00
5.129567980766296387e-01,-2.119550228118896484e+00,8.023499846458435059e-01
1.076138019561767578e+00,1.767714500427246094e+00,3.171148598194122314e-01
9.368643760681152344e-01,1.954327374696731567e-01,3.111798167228698730e-01
3.315751552581787109e-01,3.580644428730010986e-01,1.451454162597656250e+00
-5.375091359019279480e-02,2.338664531707763672e+00,3.999509811401367188e-01
-2.700294852256774902e-01,-2.216255187988281250e+00,8.380044102668762207e-01
-8.542652130126953125e-01,2.972680330276489258e-01,8.664752244949340820e-01
3.538128435611724854e-01,-1.053641796112060547e+00,2.156319618225097656e-01
-4.529516398906707764e-01,3.506199121475219727e-01,2.484765052795410156e-01
4.117680191993713379e-01,-7.479185461997985840e-01,1.229238510131835938e+00
-3.628988265991210938e-01,1.635901808738708496e+00,1.195563673973083496e+00
8.524917066097259521e-02,-1.802274435758590698e-01,1.409323215484619141e+00
-2.127870172262191772e-01,1.056649565696716309e+00,2.362546920776367188e-01
-1.003016352653503418e+00,-1.648384571075439453e+00,9.805663675069808960e-02
6.656576395034790039e-01,9.246565699577331543e-01,1.310394287109375000e+00
4.323071241378784180e-01,1.047462463378906250e+00,2.398733496665954590e-01
-7.445039749145507812e-01,1.541844725608825684e+00,6.176602244377136230e-01
9.558654427528381348e-01,-7.647134065628051758e-01,1.099646091461181641e+00
-6.175990104675292969e-01,-3.087157011032104492e-01,1.264123082160949707e+00
7.285397052764892578e-01,2.189542531967163086e+00,1.083348751068115234e+00
-4.806250035762786865e-01,7.293530106544494629e-01,1.372472763061523438e+00
-4.669334292411804199e-01,-2.023454904556274414e+00,2.023653984069824219e-01
-9.781961441040039062e-01,-6.820034384727478027e-01,5.809986591339111328e-01
6.207604408264160156e-01,-2.129703998565673828e+00,2.703039348125457764e-01
3.515936136245727539e-01,-3.500993251800537109e-01,2.375950813293457031e-01
-4.549128711223602295e-01,-1.053131937980651855e+00,2.120804786682128906e-01
7.766027450561523438e-01,1.218384265899658203e+00,6.789585947990417480e-01
-1.123113259673118591e-01,2.353429794311523438e+00,9.195115566253662109e-01
8.976440429687500000e-01,-1.966969668865203857e-01,6.536897420883178711e-01
-5.334800481796264648e-01,-1.801072478294372559e+00,9.643640518188476562e-01
-4.741439819335937500e-01,2.054702043533325195e+00,3.135862350463867188e-01
7.319464683532714844e-01,-1.652493834495544434e+00,5.490295290946960449e-01
3.650664389133453369e-01,1.973313331604003906e+00,3.145617544651031494e-01
-7.443714141845703125e-01,-9.134562611579895020e-01,1.033643484115600586e+00
6.089260578155517578e-01,1.545670270919799805e+00,2.717871665954589844e-01
-2.911422550678253174e-01,-1.166984364390373230e-01,2.421355247497558594e-01
3.536105155944824219e-01,1.511644005775451660e+00,1.266197681427001953e+00
2.769830226898193359e-01,-1.771530985832214355e+00,1.873631477355957031e-01
-6.142356991767883301e-01,-5.835516452789306641e-01,2.284274101257324219e-01
-1.001502990722656250e+00,-1.685234069824218750e+00,5.973373055458068848e-01
6.771587729454040527e-01,5.854305028915405273e-01,2.517819404602050781e-01
7.790699005126953125e-01,-1.217898130416870117e+00,3.251702785491943359e-01
