4.300729334354400635e-01,1.161851212382316589e-01,2.105674743652343750e-01
-2.535459518432617188e+00,-9.489690661430358887e-01,3.865841627120971680e-01
2.677477359771728516e+00,-4.191412925720214844e-01,5.136993527412414551e-01
-1.400368928909301758e+00,6.632213592529296875e-01,9.138976931571960449e-01
-8.666566014289855957e-01,-9.872090220451354980e-01,9.255185127258300781e-01
1.821720719337463379e+00,1.069917678833007812e+00,5.947356820106506348e-01
1.328179001808166504e+00,-4.941573143005371094e-01,1.161335706710815430e+00
-2.636787891387939453e+00,4.941584765911102295e-01,2.740664482116699219e-01
-2.261740118265151978e-01,1.812915503978729248e-01,1.376206874847412109e+00
8.669058084487915039e-01,7.091383934020996094e-01,1.256298542022705078e+00
1.577531814575195312e+00,-7.027784585952758789e-01,3.786987066268920898e-02
-1.546462535858154297e+00,-2.637864649295806885e-01,2.194439619779586792e-01
2.509426772594451904e-01,-7.729110717773437500e-01,9.481756091117858887e-01
-4.532833695411682129e-01,8.172950744628906250e-01,2.163095474243164062e-01
-5.313679575920104980e-01,-3.490597903728485107e-01,2.161602973937988281e-01
2.019868612289428711e+00,1.927919089794158936e-01,1.018760681152343750e+00
8.280946016311645508e-01,9.907727241516113281e-01,3.111657500267028809e-01
2.572639942169189453e+00,5.738064050674438477e-01,3.283413648605346680e-01
1.365653991699218750e+00,1.816115677356719971e-01,2.265722602605819702e-01
-2.227782249450683594e+00,-2.308354675769805908e-01,8.356326222419738770e-01
-1.603096008300781250e+00,7.143330574035644531e-01,4.492767155170440674e-02
-1.716927409172058105e+00,-1.072478294372558594e+00,7.299731373786926270e-01
-1.187485575675964355e+00,-1.933763623237609863e-01,1.000691890716552734e+00
4.953575134277343750e-02,8.508520126342773438e-01,8.659722805023193359e-01
8.524912595748901367e-01,-8.137526512145996094e-01,3.897570669651031494e-01
5.869625806808471680e-01,-1.813619136810302734e-01,1.373436927795410156e+00
-1.404709577560424805e+00,-1.025943398475646973e+00,2.596950531005859375e-02
1.961712002754211426e+00,-6.142134666442871094e-01,7.152294516563415527e-01
1.106683313846588135e-01,-8.173005580902099609e-01,2.163257598876953125e-01
-3.563929796218872070e-01,-5.511100888252258301e-01,1.316590785980224609e+00
-1.016745567321777344e+00,3.488227128982543945e-01,2.114939689636230469e-01
-2.072757959365844727e+00,6.207036972045898438e-01,7.181494235992431641e-01
-7.593615651130676270e-01,5.657673478126525879e-01,1.165386676788330078e+00
1.337520122528076172e+00,1.875887066125869751e-01,1.180183410644531250e+00
2.184026718139648438e+00,2.250671286674332805e-06,3.005841076374053955e-01
2.355997085571289062e+00,7.810891270637512207e-01,9.732909202575683594e-01
-2.586441040039062500e+00,-2.134828567504882812e-01,2.757897973060607910e-01
-7.322062253952026367e-01,-9.697217941284179688e-01,2.441479414701461792e-01
1.911016851663589478e-01,8.169466853141784668e-01,2.131795883178710938e-01
1.394200801849365234e+00,9.110354185104370117e-01,3.933471441268920898e-02
1.222153782844543457e+00,1.013505458831787109e+00,7.914819121360778809e-01
2.750947475433349609e-01,5.472109317779541016e-01,1.356789588928222656e+00
-1.954137086868286133e+00,-8.207188844680786133e-01,2.465867996215820312e-01
1.936210632324218750e+00,5.879658460617065430e-01,2.832446098327636719e-01
-4.302105903625488281e-01,2.394974827766418457e-01,2.163085937500000000e-01
2.531517982482910156e+00,1.440324783325195312e-01,7.309774756431579590e-01
1.160369515419006348e+00,-3.489502370357513428e-01,2.141838073730468750e-01
-3.438260853290557861e-01,-9.088721275329589844e-01,7.216520309448242188e-01
2.316773414611816406e+00,1.069428563117980957e+00,3.237848281860351562e-01
1.665872335433959961e+00,7.733157277107238770e-01,1.033255577087402344e+00
-1.940393924713134766e+00,1.166641786694526672e-01,2.406978607177734375e-01
-9.610639214515686035e-01,7.697777748107910156e-01,6.043533086776733398e-01
-6.771845817565917969e-01,-1.018743887543678284e-01,1.251021146774291992e+00
-1.564907670021057129e+00,-5.897368788719177246e-01,9.181709289550781250e-01
-1.099892258644104004e+00,-5.817200541496276855e-01,2.059006690979003906e-01
-2.575257301330566406e+00,2.140238732099533081e-01,7.242922782897949219e-01
8.711975812911987305e-01,-6.779980659484863281e-01,9.709362387657165527e-01
-5.001068115234375000e-02,-1.163242012262344360e-01,2.163219451904296875e-01
-1.629550457000732422e+00,1.959239691495895386e-01,9.215931892395019531e-01
2.422341108322143555e+00,-3.895141482353210449e-01,9.640579223632812500e-01
6.370638608932495117e-01,9.387378692626953125e-01,7.894968986511230469e-01
1.492653727531433105e+00,-7.270312309265136719e-01,5.461404323577880859e-01
-2.108980655670166016e+00,-7.141938805580139160e-01,8.081634044647216797e-01
5.911560058593750000e-01,-3.486923873424530029e-01,2.088065147399902344e-01
1.839896559715270996e+00,-3.511328399181365967e-01,2.593197822570800781e-01
1.716793775558471680e+00,-1.914800554513931274e-01,1.059469223022460938e+00
1.080845594406127930e+00,5.824952125549316406e-01,2.154650688171386719e-01
8.583312481641769409e-02,-3.627291917800903320e-01,1.379468917846679688e+00
-1.120522260665893555e+00,-1.021429061889648438e+00,5.151882767677307129e-01
-4.535891711711883545e-01,7.926892042160034180e-01,8.838186264038085938e-01
-1.096719026565551758e+00,-1.161297261714935303e-01,2.075572013854980469e-01
5.922387838363647461e-01,5.818156003952026367e-01,2.070345878601074219e-01
3.002624399960041046e-02,3.490836918354034424e-01,2.163281440734863281e-01
-2.539291381835937500e+00,-5.052006244659423828e-01,6.321885585784912109e-01
9.088856577873229980e-01,1.822551041841506958e-01,1.345704078674316406e+00
-2.045084953308105469e+00,5.611722469329833984e-01,2.004202157258987427e-01
9.133895635604858398e-01,1.161175668239593506e-01,2.067818641662597656e-01
-8.337917923927307129e-01,-5.714450478553771973e-01,1.106863975524902344e+00
-2.113822698593139648e+00,-1.143438339233398438e+00,5.273584127426147461e-01
-1.543129533529281616e-01,6.157288551330566406e-01,1.263385534286499023e+00
-1.383672475814819336e+00,7.387752532958984375e-01,4.716033935546875000e-01
2.195004940032958984e+00,-5.973410606384277344e-01,3.471990823745727539e-01
-2.282503128051757812e+00,-5.342832803726196289e-01,2.435385137796401978e-01
4.474114775657653809e-01,-8.394665718078613281e-01,5.231573581695556641e-01
-9.609293341636657715e-01,1.893414705991744995e-01,1.125853538513183594e+00
-1.560525298118591309e+00,-8.387661576271057129e-01,4.059362411499023438e-01
4.669367969036102295e-01,-5.706276893615722656e-01,1.275288701057434082e+00
-1.512011408805847168e+00,3.489005267620086670e-01,2.131071090698242188e-01
-1.328834295272827148e+00,-9.869213104248046875e-01,8.672134280204772949e-01
-2.033628463745117188e+00,2.402223348617553711e-01,8.696292042732238770e-01
2.591467380523681641e+00,2.040862909780116752e-06,3.242333829402923584e-01
1.813798904418945312e+00,1.671665161848068237e-01,2.661724686622619629e-01
1.110836863517761230e+00,-1.835632622241973877e-01,1.305107593536376953e+00
-2.918951213359832764e-01,-8.172969818115234375e-01,2.163085937500000000e-01
-1.480602025985717773e-01,8.743438720703125000e-01,5.189805626869201660e-01
1.217038750648498535e+00,1.038560867309570312e+00,3.797518908977508545e-01
1.286161780357360840e+00,7.580777406692504883e-01,1.150855064392089844e+00
1.498750567436218262e+00,5.840628147125244141e-01,2.348833084106445312e-01
-1.624197363853454590e+00,-1.952803581953048706e-01,9.415602684020996094e-01
-1.746884137392044067e-01,-7.716472744941711426e-01,1.046118736267089844e+00
4.522932469844818115e-01,7.722692489624023438e-01,1.092093825340270996e+00
3.976722657680511475e-01,1.810480207204818726e-01,1.383260726928710938e+00
1.647859334945678711e+00,3.832692503929138184e-01,1.060779094696044922e+00
-1.943328261375427246e+00,-3.503980040550231934e-01,2.441201210021972656e-01
2.030522584915161133e+00,5.806200504302978516e-01,1.012175559997558594e+00
2.098046064376831055e+00,-1.931626498699188232e-01,1.007250308990478516e+00
4.932251945137977600e-02,-8.773269653320312500e-01,5.869972109794616699e-01
1.614726424217224121e+00,-5.881279110908508301e-01,9.347620010375976562e-01
2.411484718322753906e+00,3.877649903297424316e-01,9.911074638366699219e-01
