-2.109609991312026978e-01,8.159115910530090332e-01,2.041363716125488281e-01
3.797183930873870850e-02,-2.286366462707519531e+00,1.041597008705139160e+00
6.207995414733886719e-01,-4.116658568382263184e-01,1.412531971931457520e+00
-1.062574386596679688e+00,-1.063375234603881836e+00,1.086297556757926941e-01
9.308031797409057617e-01,2.135920763015747070e+00,6.021528244018554688e-01
8.290792703628540039e-01,-1.265679001808166504e+00,6.699371337890625000e-02
-5.784918665885925293e-01,2.235689640045166016e+00,5.676980614662170410e-01
-7.912940979003906250e-01,-1.000358164310455322e-01,1.157094120979309082e+00
9.731216430664062500e-01,7.811129689216613770e-01,8.558241128921508789e-01
-6.226009130477905273e-01,-1.300519943237304688e+00,1.332129001617431641e+00
3.010650537908077240e-02,-3.500165939331054688e-01,2.356128692626953125e-01
-9.180293083190917969e-01,-2.101835727691650391e+00,4.777613580226898193e-01
2.383666858077049255e-02,5.535499453544616699e-01,1.291510105133056641e+00
6.883711814880371094e-01,-1.448235869407653809e+00,1.058770060539245605e+00
-1.332669109106063843e-01,-1.538504481315612793e+00,2.380886077880859375e-01
9.565002471208572388e-02,1.600150823593139648e+00,9.304981231689453125e-01
1.090952396392822266e+00,1.355860114097595215e+00,4.198913648724555969e-02
-8.357672691345214844e-01,9.001106023788452148e-01,1.018541812896728516e+00
9.420504570007324219e-01,-1.952656656503677368e-01,5.133607387542724609e-01
-8.554854989051818848e-01,1.165125593543052673e-01,2.312822341918945312e-01
5.609121322631835938e-01,-2.149684906005859375e+00,2.728399634361267090e-01
-7.947683334350585938e-01,1.529454827308654785e+00,4.426360875368118286e-02
1.969000250101089478e-01,2.023050785064697266e+00,2.009310722351074219e-01
-1.618504226207733154e-01,-5.368559360504150391e-01,1.463576793670654297e+00
4.309759438037872314e-01,3.491638004779815674e-01,2.182540893554687500e-01
-9.983558654785156250e-01,-8.763690590858459473e-01,8.541350960731506348e-01
3.551016151905059814e-01,1.290236473083496094e+00,2.040829658508300781e-01
-6.771949529647827148e-01,1.612430572509765625e+00,8.839039802551269531e-01
8.774215728044509888e-02,-1.287737727165222168e+00,1.387847423553466797e+00
-6.628879308700561523e-01,-1.960632085800170898e+00,1.127192497253417969e+00
-1.142955869436264038e-01,-2.271275043487548828e+00,3.478839099407196045e-01
8.286342620849609375e-01,-7.998393177986145020e-01,8.763417005538940430e-01
7.973122596740722656e-01,1.999309509992599487e-01,1.156422257423400879e+00
-6.145042181015014648e-01,-5.838066935539245605e-01,2.315878868103027344e-01
1.099410533905029297e+00,1.429125189781188965e+00,7.716712951660156250e-01
-8.261380195617675781e-01,9.015166759490966797e-01,3.200567662715911865e-01
