8.210236430168151855e-01,2.192935943603515625e+00,4.675247073173522949e-01
3.656074404716491699e-02,-2.461509704589843750e+00,6.391468644142150879e-01
-9.130268096923828125e-01,9.807457029819488525e-02,8.572998046875000000e-01
1.005451202392578125e+00,1.932221353054046631e-01,2.410568147897720337e-01
-1.612498760223388672e+00,-1.702651619911193848e+00,6.049346923828125000e-01
3.488775491714477539e-01,-9.384614229202270508e-01,1.225461959838867188e+00
-3.752783238887786865e-01,1.289723753929138184e+00,2.012157440185546875e-01
-5.366003513336181641e-01,-1.054195880889892578e+00,2.194442749023437500e-01
1.399469256401062012e+00,1.193856239318847656e+00,7.969167828559875488e-01
2.228922992944717407e-01,3.836107552051544189e-01,1.055460453033447266e+00
5.938378572463989258e-01,-8.158913254737854004e-01,2.039408683776855469e-01
3.716212511062622070e-01,1.393673419952392578e+00,9.261870384216308594e-01
-1.294290125370025635e-01,-1.157789230346679688e-01,1.864986419677734375e-01
-7.478215098381042480e-01,-8.411178588867187500e-01,1.156088232994079590e+00
-1.491112709045410156e-01,2.165136575698852539e+00,6.085426211357116699e-01
-6.857488751411437988e-01,-1.831481099128723145e+00,8.624610900878906250e-01
2.156489938497543335e-01,-1.648700237274169922e+00,3.709289431571960449e-02
2.547311186790466309e-01,6.789040565490722656e-01,1.840737909078598022e-01
-1.170860528945922852e+00,-5.902523994445800781e-01,4.793414175510406494e-01
8.195061683654785156e-01,-1.992156058549880981e-01,9.408056139945983887e-01
1.547071456909179688e+00,1.820456147193908691e+00,2.948928773403167725e-01
-4.548773169517517090e-01,7.949395775794982910e-01,8.664541244506835938e-01
7.677909731864929199e-01,1.428385734558105469e+00,2.260494977235794067e-01
-2.931799292564392090e-01,-1.841274797916412354e-01,1.287786960601806641e+00
-7.310180664062500000e-01,5.060845613479614258e-01,1.830017119646072388e-01
9.593627601861953735e-02,-1.604938507080078125e+00,9.123392105102539062e-01
9.201231002807617188e-01,5.947679877281188965e-01,8.663001060485839844e-01
-1.273793816566467285e+00,-1.235984802246093750e+00,1.717617809772491455e-01
1.362097263336181641e+00,1.103759288787841797e+00,3.978912159800529480e-02
-3.874889910221099854e-01,-2.043105363845825195e+00,2.723217010498046875e-01
-1.232624888420104980e+00,-1.197075486183166504e+00,8.854565620422363281e-01
1.173476815223693848e+00,1.828838586807250977e+00,8.713111877441406250e-01
-1.241039633750915527e-01,1.865510463714599609e+00,3.557159379124641418e-02
-1.062548160552978516e+00,-1.876456379890441895e+00,3.194192349910736084e-01
-8.514892458915710449e-01,-1.159682646393775940e-01,1.975030899047851562e-01
-3.256465196609497070e-01,1.618358850479125977e+00,8.614220619201660156e-01
3.848232924938201904e-01,2.043487787246704102e+00,8.790283203125000000e-01
8.366857767105102539e-01,8.153603076934814453e-01,1.992406845092773438e-01
5.079440474510192871e-01,-1.156416609883308411e-01,1.769895553588867188e-01
-2.420307844877243042e-01,-1.156973481178283691e+00,1.090290546417236328e+00
4.910616874694824219e-01,-1.274285078048706055e+00,6.358553767204284668e-01
3.417515456676483154e-01,-1.846247613430023193e-01,1.272427082061767578e+00
2.841381728649139404e-01,2.288345813751220703e+00,2.407383918762207031e-01
-4.908990859985351562e-02,-6.835287213325500488e-01,2.060690224170684814e-01
1.929867565631866455e-01,1.292400598526000977e+00,2.161312103271484375e-01
-5.543614029884338379e-01,3.723772466182708740e-01,1.229571819305419922e+00
6.559584140777587891e-01,-7.589807510375976562e-01,7.423019409179687500e-01
-8.188014030456542969e-01,-2.989836335182189941e-01,1.224272012710571289e+00
2.010172158479690552e-01,-2.011788845062255859e+00,4.228329360485076904e-01
8.558617830276489258e-01,1.191556692123413086e+00,9.136290550231933594e-01
2.577148377895355225e-02,9.947532415390014648e-01,8.790917396545410156e-01
-1.883250325918197632e-01,-2.049581289291381836e+00,8.607540130615234375e-01
-2.976499795913696289e-01,-1.539732575416564941e+00,2.438769340515136719e-01
3.613821268081665039e-01,1.782470345497131348e+00,2.317357063293457031e-01
