-1.281831741333007812e+00,7.868876457214355469e-01,9.285507202148437500e-01
2.314458847045898438e+00,-1.398191809654235840e+00,5.235176086425781250e-01
9.975701570510864258e-01,5.816789865493774414e-01,2.053942680358886719e-01
-3.485842943191528320e-01,-8.246064186096191406e-01,3.172808885574340820e-01
-2.695522785186767578e+00,6.935454905033111572e-02,2.686944603919982910e-01
9.981862902641296387e-01,-7.457111477851867676e-01,1.246269702911376953e+00
2.362513065338134766e+00,1.087331771850585938e-01,6.170213222503662109e-01
8.658111095428466797e-02,5.483646988868713379e-01,1.344901084899902344e+00
-2.219843864440917969e+00,1.510707855224609375e+00,2.571597099304199219e-01
1.062945842742919922e+00,-1.255035638809204102e+00,7.577419281005859375e-03
-1.528228759765625000e+00,-4.417277574539184570e-01,6.493486166000366211e-01
-2.918908596038818359e-01,8.172853589057922363e-01,2.162046432495117188e-01
-5.458914637565612793e-01,-3.666922748088836670e-01,1.317785739898681641e+00
1.375038266181945801e+00,2.646274566650390625e-01,1.123949885368347168e+00
-1.245941877365112305e+00,1.255866527557373047e+00,1.217031478881835938e-02
1.495407700538635254e+00,-3.498980700969696045e-01,2.337584495544433594e-01
5.106664896011352539e-01,-3.486612737178802490e-01,2.080664634704589844e-01
-1.769381523132324219e+00,3.498723506927490234e-01,2.332491874694824219e-01
1.879611134529113770e+00,-5.795508623123168945e-01,1.023208141326904297e+00
-8.535732626914978027e-01,1.162521019577980042e-01,2.151207923889160156e-01
-2.421002388000488281e+00,8.200861811637878418e-01,7.077462673187255859e-01
4.323488473892211914e-01,-1.046876430511474609e+00,7.060356140136718750e-01
1.542848825454711914e+00,-1.333409786224365234e+00,8.270379304885864258e-01
2.729921042919158936e-01,-3.623328804969787598e-01,1.385301113128662109e+00
-5.126460194587707520e-01,9.709187150001525879e-01,1.025753498077392578e+00
2.567760944366455078e+00,-5.744386911392211914e-01,3.287029862403869629e-01
1.797039985656738281e+00,3.357561826705932617e-01,1.517050117254257202e-01
-1.617013216018676758e+00,1.417427062988281250e+00,6.874926686286926270e-01
4.525083005428314209e-01,7.693037986755371094e-01,6.688479185104370117e-01
-2.020458698272705078e+00,8.023379743099212646e-02,8.710303902626037598e-01
-1.878474831581115723e+00,-3.387045264244079590e-01,2.367019653320312500e-03
-5.001098662614822388e-02,1.163242533802986145e-01,2.163214683532714844e-01
-1.113528609275817871e+00,1.564025865263829473e-06,1.024369239807128906e+00
7.156651020050048828e-01,1.819377541542053223e-01,1.355614185333251953e+00
-1.019483923912048340e+00,-5.825347304344177246e-01,2.159204483032226562e-01
-5.434551239013671875e-01,3.123016953468322754e-01,1.278807640075683594e+00
-1.091651916503906250e-01,-7.790969014167785645e-01,9.886450767517089844e-01
1.945194959640502930e+00,-8.261103034019470215e-01,2.942047119140625000e-01
-8.935901522636413574e-01,1.207187652587890625e+00,5.619232058525085449e-01
-9.374038577079772949e-01,-5.946573019027709961e-01,8.674597740173339844e-01
2.460943698883056641e+00,-4.401383996009826660e-01,9.548147320747375488e-01
-1.789398908615112305e+00,1.058188438415527344e+00,2.467947006225585938e-01
9.825446605682373047e-01,-1.247229576110839844e+00,6.248405575752258301e-01
1.819099783897399902e+00,3.187866210937500000e-01,7.413656711578369141e-01
1.025455474853515625e+00,5.793331265449523926e-01,7.775686383247375488e-01
5.245161056518554688e-01,2.221903800964355469e-01,2.106970101594924927e-01
-1.181578993797302246e+00,5.815133452415466309e-01,2.032999992370605469e-01
2.284693956375122070e+00,-9.773326516151428223e-01,9.862451553344726562e-01
1.710465073585510254e+00,-1.432070255279541016e+00,2.987887561321258545e-01
1.957559585571289062e-01,-8.149602413177490234e-01,2.107128798961639404e-01
1.113252043724060059e+00,-1.839625090360641479e-01,1.292726039886474609e+00
