1.724959492683410645e+00,1.384892940521240234e+00,7.609255909919738770e-01
-1.576823949813842773e+00,-1.556170940399169922e+00,2.277911305427551270e-01
-4.749168157577514648e-01,3.610916137695312500e-01,1.404488563537597656e+00
8.895835876464843750e-01,-5.445837974548339844e-01,2.619067430496215820e-01
-1.494585394859313965e+00,2.368855476379394531e-01,4.797088354825973511e-02
2.362038344144821167e-01,1.138659000396728516e+00,2.357690334320068359e-01
-3.353598415851593018e-01,-1.058887958526611328e+00,9.729197621345520020e-01
9.622611999511718750e-01,3.601807057857513428e-01,1.418534278869628906e+00
2.055058479309082031e+00,1.593900322914123535e-01,2.537902891635894775e-01
-1.476128816604614258e+00,-5.830894708633422852e-01,9.867200851440429688e-01
-2.892596423625946045e-01,-1.159438937902450562e-01,1.953024864196777344e-01
-2.123520851135253906e+00,-5.522889494895935059e-01,1.972476094961166382e-01
1.081096172332763672e+00,5.826301574707031250e-01,2.171359062194824219e-01
4.727134704589843750e-01,-4.910769462585449219e-01,1.216080546379089355e+00
2.048783779144287109e+00,5.650967359542846680e-01,1.172261714935302734e+00
7.919158935546875000e-01,1.253316402435302734e+00,1.080968856811523438e+00
-6.904540061950683594e-01,-1.249826073646545410e+00,5.396240204572677612e-02
-7.739996910095214844e-01,6.255311965942382812e-01,5.438680648803710938e-01
1.065899372100830078e+00,1.564451456069946289e+00,1.105200201272964478e-01
1.460957050323486328e+00,-1.785393804311752319e-01,8.431629538536071777e-01
-1.348734378814697266e+00,2.733501493930816650e-01,1.054299592971801758e+00
-1.178828716278076172e+00,-5.801599621772766113e-01,1.865353584289550781e-01
-1.089343905448913574e+00,-1.392943024635314941e+00,9.293494224548339844e-01
4.916587844491004944e-02,8.967700004577636719e-01,9.979116320610046387e-01
1.103433221578598022e-01,-8.149020671844482422e-01,1.951465606689453125e-01
-7.517480850219726562e-01,-3.737200200557708740e-01,1.208862304687500000e+00
3.502990603446960449e-01,3.488098680973052979e-01,2.109379768371582031e-01
1.763351440429687500e+00,8.220483064651489258e-01,2.583398818969726562e-01
-1.938591003417968750e+00,-8.155044168233871460e-02,7.128576636314392090e-01
2.680427432060241699e-01,1.779740154743194580e-01,1.478803634643554688e+00
1.400749802589416504e+00,9.308129549026489258e-01,1.272494792938232422e+00
1.405424118041992188e+00,-1.157889366149902344e-01,4.866302385926246643e-02
-1.849081039428710938e+00,-1.094863414764404297e+00,6.821532845497131348e-01
-1.644953936338424683e-01,-5.456289052963256836e-01,1.373103141784667969e+00
-2.913473546504974365e-01,8.157635927200317383e-01,2.027673721313476562e-01
-8.515344262123107910e-01,1.159744262695312500e-01,1.978869438171386719e-01
2.473661005496978760e-01,-8.616433143615722656e-01,7.958039641380310059e-01
1.581866145133972168e+00,1.840575039386749268e-01,1.289732933044433594e+00
4.612380862236022949e-01,7.237690687179565430e-01,1.415549278259277344e+00
9.740576744079589844e-01,-1.942337304353713989e-01,1.262326598167419434e+00
-6.117069721221923828e-01,-5.811491012573242188e-01,1.986680030822753906e-01
-1.013960361480712891e+00,-1.589992046356201172e+00,4.048165678977966309e-01
1.115472078323364258e+00,1.536067008972167969e+00,7.223934531211853027e-01
1.941287994384765625e+00,1.299829483032226562e-01,7.911625504493713379e-01
2.129406929016113281e+00,6.312529444694519043e-01,6.362103223800659180e-01
-1.750287055969238281e+00,-9.402084946632385254e-01,1.551809608936309814e-01
-2.379784584045410156e-01,-1.176291227340698242e+00,4.576777517795562744e-01
1.522831678390502930e+00,1.300166010856628418e+00,2.595434188842773438e-01
7.603707909584045410e-01,1.053722381591796875e+00,2.161965370178222656e-01
5.194436311721801758e-01,-1.523571014404296875e-01,2.086596637964248657e-01
-2.077160835266113281e+00,-6.071524620056152344e-01,7.196749448776245117e-01
-1.239211559295654297e+00,3.881564140319824219e-01,4.947471618652343750e-01
-1.909060955047607422e+00,-8.202605694532394409e-02,1.481500267982482910e-01
1.316435575485229492e+00,1.467605113983154297e+00,1.190677165985107422e+00
8.931217193603515625e-01,-5.189027786254882812e-01,7.738783359527587891e-01
1.576705932617187500e+00,3.493282198905944824e-01,2.220020294189453125e-01
-8.474110364913940430e-01,-9.652860760688781738e-01,1.060412883758544922e+00
-1.562479496002197266e+00,-1.527632713317871094e+00,7.316426038742065430e-01
5.972837209701538086e-01,1.317221164703369141e+00,6.117794513702392578e-01
-7.966917157173156738e-01,4.386477470397949219e-01,1.005594015121459961e+00
1.935801029205322266e+00,9.914424419403076172e-01,9.615877866744995117e-01
-3.483195304870605469e-01,8.292675018310546875e-01,7.310832142829895020e-01
-1.298525929450988770e-01,3.483535051345825195e-01,2.013206481933593750e-01
9.148718118667602539e-01,1.163058429956436157e-01,2.184729576110839844e-01
-1.266499280929565430e+00,-1.046290516853332520e+00,1.652941703796386719e-01
-1.170832991600036621e+00,-1.906644850969314575e-01,1.084821701049804688e+00
-3.883941471576690674e-02,5.412565469741821289e-01,1.418315410614013672e+00
-1.619242876768112183e-01,1.354217488369613420e-06,1.437181949615478516e+00
-6.792568564414978027e-01,-1.405799865722656250e+00,6.665847897529602051e-01
9.181151986122131348e-01,9.167089462280273438e-01,1.359291076660156250e+00
1.098345890641212463e-01,-3.482377529144287109e-01,1.991491317749023438e-01
-1.258982539176940918e+00,-1.159662231802940369e-01,1.973533630371093750e-01
1.640527606010437012e+00,-1.055898666381835938e-01,4.423217773437500000e-01
-1.277589201927185059e+00,-9.788257479667663574e-01,9.770793914794921875e-01
1.206507205963134766e+00,-3.738684058189392090e-01,4.917159974575042725e-01
4.330947101116180420e-01,1.036611080169677734e+00,1.114157080650329590e+00
2.558088302612304688e-02,1.025885701179504395e+00,6.013613939285278320e-01
-4.934541285037994385e-01,-7.488213777542114258e-01,1.222256183624267578e+00
6.406645178794860840e-01,1.354217488369613420e-06,1.452270507812500000e+00
-1.616417407989501953e+00,-1.943449378013610840e-01,9.705801010131835938e-01
1.172517061233520508e+00,1.054519057273864746e+00,2.216544151306152344e-01
1.882036209106445312e+00,1.174342036247253418e+00,4.447444081306457520e-01
1.467929601669311523e+00,1.608574390411376953e+00,5.356895327568054199e-01
-1.585941314697265625e+00,-3.467567861080169678e-01,1.688179969787597656e-01
4.505292475223541260e-01,-7.965431213378906250e-01,4.574459791183471680e-01
6.740194559097290039e-01,5.827165842056274414e-01,2.181663513183593750e-01
1.306801557540893555e+00,5.490789413452148438e-01,1.337457180023193359e+00
-2.911352515220642090e-01,-8.151684999465942383e-01,1.975145339965820312e-01
-5.298289656639099121e-01,3.480489253997802734e-01,1.952600479125976562e-01
-1.537009954452514648e+00,2.026609778404235840e-01,7.126126289367675781e-01
-6.730298995971679688e-01,1.296997083954920527e-06,1.310390949249267578e+00
-3.607469499111175537e-01,6.091022491455078125e-01,1.119541049003601074e+00
-1.011046409606933594e+00,-1.492706537246704102e+00,2.262544631958007812e-02
-2.198900699615478516e+00,-2.322279363870620728e-01,4.608173966407775879e-01
-1.041700601577758789e+00,-5.748395323753356934e-01,1.071849346160888672e+00
-1.013684868812561035e+00,1.867188215255737305e-01,1.207233905792236328e+00
-2.033230781555175781e+00,-8.895332813262939453e-01,4.273672401905059814e-01
7.370262145996093750e-01,1.385679721832275391e+00,5.443878099322319031e-02
2.085342407226562500e-01,-3.589017689228057861e-01,1.438554763793945312e+00
1.665695309638977051e+00,5.565695166587829590e-01,1.260205268859863281e+00
