-2.856101989746093750e-01,-1.793732643127441406e-01,1.435279846191406250e+00
1.326596379280090332e+00,2.127665519714355469e+00,4.841133058071136475e-01
-5.569171309471130371e-01,-2.413362979888916016e+00,2.883731126785278320e-01
-4.822311401367187500e-01,1.385397672653198242e+00,1.938839703798294067e-01
1.021558284759521484e+00,1.927031129598617554e-01,2.404092401266098022e-01
-1.183210611343383789e+00,-8.143972754478454590e-01,1.907224655151367188e-01
4.939432144165039062e-01,-1.273720502853393555e+00,5.615092515945434570e-01
5.340046286582946777e-01,1.102303147315979004e+00,1.369554519653320312e+00
3.734153509140014648e-02,2.364591598510742188e+00,1.024311542510986328e+00
-2.876451015472412109e-01,1.152967512607574463e-01,1.551413536071777344e-01
-1.420854568481445312e+00,-1.838674783706665039e+00,8.383545875549316406e-01
6.809295415878295898e-01,1.289745330810546875e+00,2.013425827026367188e-01
-5.149449110031127930e-01,-1.168097496032714844e+00,1.033473014831542969e+00
7.388850450515747070e-01,3.000879287719726562e-02,1.317203283309936523e+00
-6.295838356018066406e-01,7.214855551719665527e-01,1.048223972320556641e+00
2.655258029699325562e-02,-2.023341178894042969e+00,9.393606185913085938e-01
1.380811214447021484e+00,1.289350748062133789e+00,9.426148533821105957e-01
-1.014887332916259766e+00,-9.643337130546569824e-02,7.754089236259460449e-01
-2.095529139041900635e-01,-8.104650974273681641e-01,1.560435295104980469e-01
2.349185943603515625e-01,-2.018739223480224609e+00,4.889617860317230225e-02
4.540945291519165039e-01,2.294680356979370117e+00,2.607812881469726562e-01
3.438682556152343750e-01,-7.411462068557739258e-01,1.281524181365966797e+00
-7.029180526733398438e-01,-1.524415850639343262e+00,1.717734336853027344e-01
7.834455966949462891e-01,1.957738399505615234e+00,1.135875225067138672e+00
-2.470446676015853882e-01,1.566946029663085938e+00,1.056428432464599609e+00
1.495369791984558105e+00,1.276720762252807617e+00,1.286301612854003906e-01
6.711175441741943359e-01,-5.802076458930969238e-01,1.870846748352050781e-01
3.483337461948394775e-01,5.776917338371276855e-01,1.559538841247558594e-01
