-1.821697950363159180e-01,-1.400190353393554688e+00,8.977751731872558594e-01
-1.214555352926254272e-01,1.975049018859863281e+00,2.578381299972534180e-01
8.142390251159667969e-01,1.993854045867919922e-01,2.487460225820541382e-01
-9.929622411727905273e-01,3.910978734493255615e-01,9.394583702087402344e-01
1.480496406555175781e+00,-1.455148339271545410e+00,4.198119938373565674e-01
2.644775211811065674e-01,-1.756068617105484009e-01,1.552241325378417969e+00
2.388284951448440552e-01,1.073542118072509766e+00,1.105244755744934082e+00
-1.425063610076904297e+00,1.374101519584655762e+00,2.307727038860321045e-01
-2.901019155979156494e-01,-3.487215340137481689e-01,2.093076705932617188e-01
9.716225862503051758e-01,-1.085029244422912598e+00,1.457755088806152344e+00
-2.917423844337463379e-01,8.168645501136779785e-01,2.124938964843750000e-01
5.155193805694580078e-01,-1.052639961242675781e+00,2.087521553039550781e-01
-7.362385392189025879e-01,1.391989231109619141e+00,9.335231781005859375e-01
-1.294284015893936157e-01,-1.719900488853454590e+00,-2.210330963134765625e-02
1.144152164459228516e+00,-5.678230524063110352e-01,6.959231495857238770e-01
-4.913082122802734375e-01,-5.254366397857666016e-01,1.142068028450012207e+00
5.348469614982604980e-01,-1.911279201507568359e+00,6.052483916282653809e-01
-1.163895249366760254e+00,5.728103518486022949e-01,9.549379348754882812e-02
3.335309028625488281e-01,1.305126667022705078e+00,1.223370358347892761e-01
-2.878913879394531250e-01,3.614196181297302246e-01,1.399335861206054688e+00
6.291303634643554688e-01,3.885776102542877197e-01,9.785089492797851562e-01
1.470075994729995728e-01,-1.072908282279968262e+00,1.519685268402099609e+00
1.292796611785888672e+00,-7.929410934448242188e-01,1.317024230957031250e-03
-7.054348587989807129e-01,1.529883980751037598e+00,1.974945068359375000e-01
-3.733813464641571045e-01,-1.051716566085815430e+00,2.024483680725097656e-01
3.871717751026153564e-01,-1.668930053710937500e+00,1.243377685546875000e+00
-1.306776762008666992e+00,1.001187801361083984e+00,8.394837379455566406e-01
4.302987456321716309e-01,-3.486150205135345459e-01,2.069125175476074219e-01
-8.472604155540466309e-01,-2.216196060180664062e-02,4.387133717536926270e-01
8.328323364257812500e-01,-3.979827165603637695e-01,1.293926000595092773e+00
3.620624542236328125e-02,2.244640141725540161e-01,2.027304023504257202e-01
-1.129479929804801941e-01,1.598830938339233398e+00,9.354925155639648438e-01
1.122594118118286133e+00,-1.501181602478027344e+00,9.815751314163208008e-01
4.645962715148925781e-01,8.470200300216674805e-01,5.581631064414978027e-01
8.539294004440307617e-01,-1.537434697151184082e+00,2.330379486083984375e-01
-5.721751451492309570e-01,7.670975923538208008e-01,1.081236839294433594e+00
2.725481986999511719e-01,5.421453118324279785e-01,1.409027099609375000e+00
9.952777028083801270e-01,-3.484458029270172119e-01,2.037744522094726562e-01
-6.796854138374328613e-01,1.354217488369613420e-06,1.254127979278564453e+00
-3.267765045166015625e-03,-1.965681076049804688e+00,4.536002874374389648e-01
-5.205087661743164062e-01,-7.338389158248901367e-01,6.251574754714965820e-01
-9.429057240486145020e-01,1.051722884178161621e+00,2.024993896484375000e-01
1.379450321197509766e+00,-1.076633453369140625e+00,7.855159044265747070e-01
-5.302638411521911621e-01,3.483342230319976807e-01,2.011618614196777344e-01
-1.593850702047348022e-01,-5.286784768104553223e-01,1.547909259796142578e+00
-6.270905137062072754e-01,1.835443019866943359e+00,6.153900027275085449e-01
8.570313453674316406e-01,2.937316821771673858e-06,7.266371250152587891e-01
-2.458081245422363281e-01,-9.862574338912963867e-01,1.193828582763671875e+00
5.120931863784790039e-01,-7.071647644042968750e-01,1.543675422668457031e+00
