-2.146464824676513672e+00,-7.087205052375793457e-01,3.397186100482940674e-02
2.458706855773925781e+00,5.885726213455200195e-01,2.858108580112457275e-01
-1.012077331542968750e-01,5.423877835273742676e-01,1.406548023223876953e+00
8.221002817153930664e-01,-1.034288883209228516e+00,1.752246022224426270e-01
-1.909011363983154297e+00,1.124664306640625000e+00,7.307450771331787109e-01
-7.247819304466247559e-01,-1.030863285064697266e+00,9.831238985061645508e-01
8.362507224082946777e-01,9.315919876098632812e-01,1.782409697771072388e-01
2.133623123168945312e+00,-7.763857841491699219e-01,1.000976562500000000e+00
-8.471337556838989258e-01,3.460033237934112549e-01,1.531567573547363281e-01
1.378401160240173340e+00,3.677169978618621826e-01,1.301772594451904297e+00
4.621100425720214844e-01,-6.370873451232910156e-01,1.335734724998474121e+00
-1.619501352310180664e+00,-1.947156935930252075e-01,9.590797424316406250e-01
1.568152427673339844e+00,-1.158515438437461853e-01,1.902728080749511719e-01
1.885528564453125000e-01,-1.153907999396324158e-01,1.610608100891113281e-01
-2.457155704498291016e+00,3.667367398738861084e-01,1.831793189048767090e-01
-1.451012194156646729e-01,9.967579841613769531e-01,5.086095929145812988e-01
1.795032024383544922e+00,-1.156788349151611328e+00,1.100854501128196716e-01
-1.173605442047119141e+00,-5.775895714759826660e-01,1.546897888183593750e-01
-9.888185858726501465e-01,7.773230671882629395e-01,1.002361774444580078e+00
-1.449934691190719604e-01,-1.001290798187255859e+00,1.745953261852264404e-01
1.651159524917602539e+00,9.356050491333007812e-01,6.025558114051818848e-01
-1.540369510650634766e+00,1.007234692573547363e+00,-1.021676063537597656e-01
2.456679582595825195e+00,-3.516491353511810303e-01,2.700052261352539062e-01
2.282104969024658203e+00,1.520716547966003418e-01,1.043046593666076660e+00
1.240172982215881348e+00,-9.252419471740722656e-01,1.013711571693420410e+00
-7.584247589111328125e-01,-1.005654484033584595e-01,1.163220286369323730e+00
6.525878906250000000e-01,7.910513877868652344e-01,1.020756959915161133e+00
-1.666242599487304688e+00,1.153960675001144409e-01,1.620016098022460938e-01
-2.367310047149658203e+00,-2.240821719169616699e-01,7.056545615196228027e-01
1.546583175659179688e+00,6.899520158767700195e-01,-1.306579560041427612e-01
-1.764117717742919922e+00,-9.095625877380371094e-01,6.788778305053710938e-01
5.755503773689270020e-01,1.778358221054077148e-01,1.482832908630371094e+00
-9.128909111022949219e-01,1.082067489624023438e+00,3.071603178977966309e-01
-2.020004272460937500e+00,4.020273983478546143e-01,8.738311529159545898e-01
-1.001683026552200317e-01,-1.791890412569046021e-01,1.441756248474121094e+00
4.881681874394416809e-02,-9.400982856750488281e-01,8.534042239189147949e-01
9.086266756057739258e-01,1.155128106474876404e-01,1.691989898681640625e-01
1.600934267044067383e+00,-3.723585307598114014e-01,1.229916095733642578e+00
-5.267968773841857910e-01,-3.460570573806762695e-01,1.540822982788085938e-01
2.688354551792144775e-01,5.781384110450744629e-01,1.614937782287597656e-01
-2.308970451354980469e+00,9.971104860305786133e-01,1.927532851696014404e-01
-7.327203750610351562e-01,-9.654860496520996094e-01,3.794046044349670410e-01
1.026866555213928223e+00,-3.604179918766021729e-01,1.414938926696777344e+00
-1.122710347175598145e+00,-5.814977884292602539e-01,1.003177642822265625e+00
2.283878087997436523e+00,-9.779109954833984375e-01,4.019851684570312500e-01
2.158662557601928711e+00,7.033510208129882812e-01,8.622654676437377930e-01
6.325505375862121582e-01,-9.816780090332031250e-01,7.839040756225585938e-01
-4.392997622489929199e-01,9.581519365310668945e-01,1.104309082031250000e+00
-3.572805821895599365e-01,-6.705446243286132812e-01,1.254166245460510254e+00
1.910427808761596680e+00,3.483223617076873779e-01,2.012033462524414062e-01
1.914998173713684082e+00,-5.815243124961853027e-01,2.034511566162109375e-01
1.239276409149169922e+00,-5.796164870262145996e-01,1.798086166381835938e-01
-1.401393294334411621e+00,3.879584670066833496e-01,9.881286621093750000e-01
1.396480083465576172e+00,-1.131208419799804688e+00,5.109519958496093750e-01
-2.879565358161926270e-01,3.461423516273498535e-01,1.559848785400390625e-01
5.086801052093505859e-01,-5.784421563148498535e-01,1.652011871337890625e-01
1.265692949295043945e+00,8.002338409423828125e-01,9.627057909965515137e-01
