-7.684324383735656738e-01,1.156260296702384949e-01,1.762218475341796875e-01
1.788681983947753906e+00,-1.020244121551513672e+00,6.878861784934997559e-01
-6.342062950134277344e-01,2.012662887573242188e+00,4.049914479255676270e-01
1.020288467407226562e-01,-1.509584665298461914e+00,5.028747394680976868e-02
5.252001881599426270e-01,1.277923502129851840e-06,1.357507228851318359e+00
4.352898299694061279e-01,1.006397247314453125e+00,2.415283173322677612e-01
-1.778131008148193359e+00,1.109944939613342285e+00,4.521614015102386475e-01
8.298861384391784668e-01,-3.472000360488891602e-01,1.779422760009765625e-01
-3.807522356510162354e-01,-7.840875983238220215e-01,9.501757621765136719e-01
-5.154222249984741211e-01,9.761770367622375488e-01,9.933986663818359375e-01
7.055125236511230469e-01,-1.366329193115234375e+00,1.045335769653320312e+00
-1.269608855247497559e+00,3.904991745948791504e-01,9.487733840942382812e-01
1.105168938636779785e+00,-1.586541175842285156e+00,2.220645099878311157e-01
-8.587762117385864258e-01,1.049002528190612793e+00,1.838445663452148438e-01
1.244724750518798828e+00,-3.714029490947723389e-01,1.008686780929565430e+00
9.132504463195800781e-01,3.927879333496093750e-01,6.530352830886840820e-01
-3.554966747760772705e-01,1.373290956507844385e-06,1.304875850677490234e+00
-4.992919787764549255e-02,-5.800673365592956543e-01,1.853055953979492188e-01
1.632501125335693359e+00,-5.204701423645019531e-01,3.734924271702766418e-02
4.395728707313537598e-01,9.474263191223144531e-01,1.061378717422485352e+00
-1.615081787109375000e+00,4.347161650657653809e-01,3.741699084639549255e-02
-1.885480880737304688e-01,1.447821617126464844e+00,4.822967574000358582e-02
2.985870279371738434e-02,3.471353054046630859e-01,1.760497093200683594e-01
-1.178781270980834961e+00,1.414744853973388672e+00,8.343520164489746094e-01
5.290541648864746094e-01,-1.966393470764160156e+00,5.986935496330261230e-01
3.430427610874176025e-01,-7.393669486045837402e-01,1.295252323150634766e+00
-9.378609657287597656e-01,-2.932240664958953857e-01,7.862039208412170410e-01
-1.298995167016983032e-01,1.625655174255371094e+00,7.570551633834838867e-01
1.492881774902343750e-02,-1.491071939468383789e+00,7.678344845771789551e-01
6.901988983154296875e-01,-1.025447964668273926e+00,1.860046386718750000e-01
-7.769538760185241699e-01,-6.012091636657714844e-01,1.875530928373336792e-01
1.331276416778564453e+00,-1.494488954544067383e+00,8.255660533905029297e-01
-1.347150325775146484e+00,1.588127851486206055e+00,2.359945625066757202e-01
-3.316151499748229980e-01,-1.125226497650146484e+00,3.672518730163574219e-01
-4.026244953274726868e-02,5.610877275466918945e-01,1.213810443878173828e+00
1.421650052070617676e+00,-1.053641080856323242e+00,2.156643867492675781e-01
1.175774216651916504e+00,-9.674381613731384277e-01,1.047136306762695312e+00
1.411764621734619141e+00,-1.801255792379379272e-01,4.735565185546875000e-01
-1.328474760055541992e+00,8.810281753540039062e-02,4.500997960567474365e-01
6.269836425781250000e-01,2.054208666086196899e-01,1.855316162109375000e-01
-2.903780937194824219e-01,8.130496144294738770e-01,1.788034439086914062e-01
-7.010503411293029785e-01,3.816639482975006104e-01,1.085677623748779297e+00
-1.710923671722412109e+00,5.990185737609863281e-01,6.296324133872985840e-01
-6.793920993804931641e-01,1.617662668228149414e+00,8.640575408935546875e-01
-1.096271991729736328e+00,5.798054933547973633e-01,1.821813583374023438e-01
-2.885714769363403320e-01,-1.156681776046752930e-01,1.781907081604003906e-01
5.440974235534667969e-01,4.166100919246673584e-01,1.057737827301025391e+00
-1.651637256145477295e-01,-5.478454232215881348e-01,1.350247383117675781e+00
-4.245208576321601868e-02,1.177685499191284180e+00,9.845137596130371094e-01
-6.800231933593750000e-01,1.557737708091735840e+00,1.893957406282424927e-01
2.330483645200729370e-01,-1.216918945312500000e+00,1.145010471343994141e+00
6.034426689147949219e-01,-1.531752586364746094e+00,2.063097953796386719e-01
-1.355311155319213867e+00,1.050903320312500000e+00,1.968913078308105469e-01
-1.446187376976013184e+00,9.972744584083557129e-01,8.635597229003906250e-01
1.645883083343505859e+00,-5.191720128059387207e-01,7.575221061706542969e-01
1.115820407867431641e+00,1.896640807390213013e-01,2.366189509630203247e-01
7.973890304565429688e-01,-5.576782822608947754e-01,1.248785495758056641e+00
1.406531333923339844e-01,1.342886805534362793e+00,4.362463355064392090e-01
8.914101123809814453e-01,-1.780816555023193359e+00,8.656949996948242188e-01
1.908987313508987427e-01,-1.047795534133911133e+00,1.755943298339843750e-01
2.689337134361267090e-01,-1.157898232340812683e-01,1.859397888183593750e-01
-9.955782294273376465e-01,7.826367616653442383e-01,9.613628387451171875e-01
9.630640149116516113e-01,1.134824752807617188e-02,9.934673905372619629e-01
4.295355081558227539e-01,-5.795950293540954590e-01,1.794176101684570312e-01
-5.703517198562622070e-01,-3.831227421760559082e-01,1.063181400299072266e+00
-1.037748336791992188e+00,-2.726674079895019531e-01,3.491711318492889404e-01
1.842173099517822266e+00,-8.382326960563659668e-01,2.680502235889434814e-01
8.589370548725128174e-02,-1.815900355577468872e-01,1.367056846618652344e+00
-6.526122093200683594e-01,-7.188775539398193359e-01,6.124117970466613770e-01
-9.754142761230468750e-01,1.795652389526367188e+00,5.669081211090087891e-01
5.556826591491699219e-01,8.352133035659790039e-01,6.229815483093261719e-01
1.075458168983459473e+00,-7.032203674316406250e-01,1.858703643083572388e-01
3.892142474651336670e-01,-1.640812397003173828e+00,9.397860765457153320e-01
3.706112504005432129e-01,-1.896952152252197266e+00,2.056408673524856567e-01
7.723999023437500000e-01,6.038706302642822266e-01,2.514727711677551270e-01
-1.843223571777343750e+00,7.530008554458618164e-01,2.094583064317703247e-01
-2.894287109375000000e-01,1.872555255889892578e+00,2.064096033573150635e-01
6.830602884292602539e-01,-9.488301873207092285e-01,1.161649227142333984e+00
-6.906040906906127930e-01,5.796465277671813965e-01,1.801266670227050781e-01
-8.290632367134094238e-01,1.564025865263829473e-06,1.112875938415527344e+00
1.432361125946044922e+00,-1.467838883399963379e+00,4.234735071659088135e-01
3.014587424695491791e-02,1.048177123069763184e+00,1.782369613647460938e-01
-3.685461282730102539e-01,3.471102714538574219e-01,1.761813163757324219e-01
3.493112027645111084e-01,5.793129801750183105e-01,1.760363578796386719e-01
8.771064281463623047e-01,-1.864562988281250000e+00,3.831643462181091309e-01
-8.718458414077758789e-01,1.189471960067749023e+00,9.242849349975585938e-01
-1.514701843261718750e+00,1.352007865905761719e+00,6.048614382743835449e-01
1.546525955200195312e+00,-8.862802982330322266e-01,9.663217067718505859e-01
2.755429148674011230e-01,3.657144904136657715e-01,1.332879543304443359e+00
2.136865258216857910e-01,-1.697369575500488281e+00,5.087739229202270508e-01
-4.138000309467315674e-02,-9.584488272666931152e-01,1.102507591247558594e+00
-4.514277577400207520e-01,-8.139498829841613770e-01,1.867728233337402344e-01
-3.886148035526275635e-01,1.392497777938842773e+00,9.313111305236816406e-01
3.043651580810546875e-01,1.088151097297668457e+00,7.262753248214721680e-01
4.648245275020599365e-01,-3.654562532901763916e-01,1.336915969848632812e+00
1.189865589141845703e+00,3.338098526000976562e-02,6.775587201118469238e-01
8.539141416549682617e-01,-1.842456758022308350e-01,1.283978939056396484e+00
-1.144475817680358887e+00,1.716613724056514911e-06,8.582940101623535156e-01
-3.926406800746917725e-02,1.826412975788116455e-01,1.334408283233642578e+00
1.272005081176757812e+00,-4.001143276691436768e-01,1.491467207670211792e-01
1.620092391967773438e+00,-5.216734409332275391e-01,3.975308239459991455e-01
-3.622906506061553955e-01,3.738079369068145752e-01,1.207477092742919922e+00
-4.560966491699218750e-01,1.866166114807128906e+00,6.676533222198486328e-01
9.279101490974426270e-01,-1.290866374969482422e+00,2.076220512390136719e-01
-3.355709314346313477e-01,-1.055124759674072266e+00,7.043247818946838379e-01
-1.105332374572753906e-01,1.631547093391418457e+00,3.742248415946960449e-01
-1.230066299438476562e+00,2.652789950370788574e-01,1.482940614223480225e-01
1.566171646118164062e+00,-1.247747421264648438e+00,8.395413160324096680e-01
-1.112802982330322266e+00,1.289437055587768555e+00,1.996245384216308594e-01
-4.554719328880310059e-01,1.286506652832031250e+00,1.832537651062011719e-01
-1.049428105354309082e+00,1.783406972885131836e+00,2.355294227600097656e-01
-5.286120772361755371e-01,-3.472496569156646729e-01,1.787371635437011719e-01
1.656310081481933594e+00,-1.226138114929199219e+00,4.032244682312011719e-01
-1.464924812316894531e+00,2.677309811115264893e-01,7.178487777709960938e-01
-1.360198557376861572e-01,-1.372498989105224609e+00,2.262457162141799927e-01
-1.624235987663269043e+00,1.295840740203857422e+00,2.354021072387695312e-01
1.064192652702331543e+00,-1.383349537849426270e+00,9.711480140686035156e-01
-1.490730643272399902e-01,8.324556350708007812e-01,1.079013347625732422e+00
3.237609863281250000e-01,6.473740339279174805e-01,1.096687197685241699e+00
5.885479450225830078e-01,-1.157587990164756775e-01,1.843423843383789062e-01
-9.568409919738769531e-01,-2.923062741756439209e-01,1.127412676811218262e+00
1.008257865905761719e-01,1.350684642791748047e+00,7.526845932006835938e-01
2.020063698291778564e-01,-1.352804899215698242e+00,5.534520149230957031e-01
-1.505046367645263672e+00,5.945118069648742676e-01,8.689227104187011719e-01
6.529688835144042969e-01,6.154515147209167480e-01,8.260471820831298828e-01
1.071949720382690430e+00,-1.156605109572410583e-01,1.784005165100097656e-01
9.813880920410156250e-02,1.351210594177246094e+00,1.266568005084991455e-01
-9.262466430664062500e-02,-1.237090229988098145e+00,9.090145826339721680e-01
-1.367292404174804688e-01,-1.343119144439697266e+00,5.424816608428955078e-01
-8.430590629577636719e-01,-4.970398247241973877e-01,5.231753587722778320e-01
1.357553839683532715e+00,-2.005594521760940552e-01,7.777895927429199219e-01
-1.604947566986083984e+00,4.355342090129852295e-01,3.980798125267028809e-01
4.354891777038574219e-01,-1.287421226501464844e+00,1.883797645568847656e-01
1.071771979331970215e+00,-1.750119209289550781e+00,6.338055133819580078e-01
-1.752517223358154297e+00,9.398111701011657715e-01,6.905719041824340820e-01
-9.817385673522949219e-01,3.866771161556243896e-01,1.007963180541992188e+00
7.251408696174621582e-01,1.007518768310546875e-01,1.134243011474609375e+00
-4.217352867126464844e-01,-3.181887269020080566e-01,1.302917480468750000e+00
1.462447285652160645e+00,-5.847040414810180664e-01,9.700493812561035156e-01
1.261515140533447266e+00,-1.292651534080505371e+00,2.176151275634765625e-01
1.086822748184204102e+00,-1.051736474037170410e+00,2.026009559631347656e-01
-1.306674182415008545e-01,-1.048339843750000000e+00,1.793527603149414062e-01
-1.514124393463134766e+00,8.138262629508972168e-01,1.857261657714843750e-01
1.073060750961303711e+00,-5.644573569297790527e-01,1.178887844085693359e+00
1.607084572315216064e-01,9.792842864990234375e-01,9.742660522460937500e-01
9.043849110603332520e-01,-1.163732171058654785e+00,1.055766582489013672e+00
-1.185781955718994141e+00,1.634238243103027344e+00,4.654330313205718994e-01
-9.311749339103698730e-01,3.472931683063507080e-01,1.799259185791015625e-01
-7.515540122985839844e-01,-5.044270753860473633e-01,8.120533823966979980e-01
1.901217550039291382e-01,8.127569556236267090e-01,1.761827468872070312e-01
-7.155634760856628418e-01,7.775214910507202148e-01,1.000817298889160156e+00
-1.296603381633758545e-01,5.793257951736450195e-01,1.761951446533203125e-01
1.096459925174713135e-01,-3.476399183273315430e-01,1.867914199829101562e-01
7.520904541015625000e-01,6.058399081230163574e-01,5.316659212112426758e-01
-1.292495727539062500e-01,1.156183183193206787e-01,1.765270233154296875e-01
-3.974423110485076904e-01,1.610884308815002441e+00,5.785937309265136719e-01
1.495851129293441772e-01,-5.484188199043273926e-01,1.344388961791992188e+00
9.410500526428222656e-01,3.909945189952850342e-01,3.789498805999755859e-01
1.771084308624267578e+00,-6.776924133300781250e-01,5.645183920860290527e-01
-9.543955922126770020e-01,1.531811475753784180e+00,2.066025733947753906e-01
-1.173482298851013184e+00,-1.156265959143638611e-01,1.762633323669433594e-01
-1.284051060676574707e+00,7.882499694824218750e-01,9.180402755737304688e-01
2.704861462116241455e-01,-1.729979872703552246e+00,1.878261566162109375e-02
-5.027067661285400391e-01,5.728412866592407227e-01,1.092504978179931641e+00
5.913000106811523438e-01,-1.816598057746887207e+00,9.123253822326660156e-01
-9.779035449028015137e-01,1.638554096221923828e+00,7.848324775695800781e-01
-5.566674470901489258e-01,1.870631873607635498e-01,1.196695804595947266e+00
-1.167582988739013672e+00,-9.397228062152862549e-02,5.592243671417236328e-01
1.524804681539535522e-01,-9.291461706161499023e-01,1.282777309417724609e+00
4.882215857505798340e-01,-1.145186424255371094e+00,1.150505065917968750e+00
1.500666141510009766e+00,-6.933584213256835938e-01,1.886279284954071045e-01
1.341478705406188965e+00,-1.181914448738098145e+00,9.628820419311523438e-01
-8.498467803001403809e-01,-3.471113145351409912e-01,1.760635375976562500e-01
-6.271550059318542480e-01,1.834911823272705078e+00,2.091192603111267090e-01
7.748013138771057129e-01,3.937341272830963135e-01,8.986411094665527344e-01
6.918689012527465820e-01,-1.778949737548828125e+00,2.174711227416992188e-01
4.530525207519531250e-02,-1.497528076171875000e+00,3.694741725921630859e-01
-3.652144968509674072e-01,-5.299887657165527344e-01,1.133401155471801758e+00
-1.317551732063293457e+00,3.639551401138305664e-01,5.243463516235351562e-01
1.264354228973388672e+00,1.945495569088961929e-06,3.579846024513244629e-01
-5.499356985092163086e-01,8.099060058593750000e-01,1.808224469423294067e-01
1.284645080566406250e+00,-1.601198673248291016e+00,5.941628813743591309e-01
5.915383696556091309e-01,8.127326965332031250e-01,1.760497093200683594e-01
-1.402610689401626587e-01,1.372998476028442383e+00,6.662034988403320312e-01
8.346456885337829590e-01,-8.133724927902221680e-01,1.816868782043457031e-01
-3.489589691162109375e-01,1.639338493347167969e+00,1.233648657798767090e-01
-7.773609161376953125e-01,1.322665572166442871e+00,1.851049810647964478e-01
1.098081588745117188e+00,1.902364641427993774e-01,5.001388192176818848e-01
-9.576635360717773438e-01,7.918181419372558594e-01,1.827758699655532837e-01
3.025798797607421875e-01,-1.799925684928894043e+00,7.210473418235778809e-01
2.734600901603698730e-01,1.354217488369613420e-06,1.364909172058105469e+00
1.676072001457214355e+00,-1.054299473762512207e+00,2.201709747314453125e-01
-1.697533249855041504e+00,1.054404854774475098e+00,2.208614349365234375e-01
3.438024818897247314e-01,-1.531336784362792969e+00,1.537676900625228882e-01
-7.047173976898193359e-01,1.882141947746276855e+00,6.926894187927246094e-01
1.098278522491455078e+00,-1.620285034179687500e+00,8.977277874946594238e-01
-1.641992181539535522e-01,-1.818016171455383301e-01,1.360034465789794922e+00
1.023330211639404297e+00,1.926452666521072388e-01,7.746166586875915527e-01
