6.574015617370605469e-01,1.833990812301635742e-01,1.310182094573974609e+00
-1.313078284263610840e+00,-1.851487159729003906e+00,2.725549340248107910e-01
3.881767019629478455e-02,2.181263446807861328e+00,3.544137477874755859e-01
-9.128322601318359375e-01,4.062652351422002539e-06,2.302392572164535522e-01
4.383355677127838135e-01,-1.295835375785827637e+00,2.353625297546386719e-01
1.349750518798828125e+00,1.106176614761352539e+00,1.036883518099784851e-01
-3.346504867076873779e-01,1.071426391601562500e+00,1.106501579284667969e+00
-5.832391381263732910e-01,-9.758940935134887695e-01,9.951500892639160156e-01
8.361823558807373047e-01,1.544682264328002930e+00,1.140883922576904297e+00
-2.686996459960937500e-01,-2.239812850952148438e+00,7.253810167312622070e-01
2.705987393856048584e-01,-1.165066212415695190e-01,2.304296493530273438e-01
2.736593484878540039e-01,1.056753635406494141e+00,2.369832992553710938e-01
-4.141720533370971680e-01,1.487731879024067894e-06,1.368987083435058594e+00
4.517162144184112549e-01,-7.802028656005859375e-01,1.090701699256896973e+00
-1.221829175949096680e+00,-9.206638336181640625e-01,1.443322747945785522e-01
1.016218066215515137e+00,2.022246837615966797e+00,3.736489713191986084e-01
-6.101737022399902344e-01,9.330523610115051270e-01,2.595422267913818359e-01
1.089319705963134766e+00,3.814264535903930664e-01,5.678330659866333008e-01
-4.630549550056457520e-01,-1.542512893676757812e+00,2.569284439086914062e-01
-3.721310198307037354e-01,-5.837439894676208496e-01,2.308421134948730469e-01
2.573959343135356903e-02,1.771025180816650391e+00,1.065047740936279297e+00
1.659527570009231567e-01,-1.607071638107299805e+00,9.042410850524902344e-01
-1.058680057525634766e+00,-2.873801887035369873e-01,1.040346145629882812e+00
4.044755399227142334e-01,9.169093370437622070e-01,1.358064174652099609e+00
1.957034319639205933e-01,-2.010755062103271484e+00,1.571679115295410156e-01
-1.318336606025695801e+00,-1.209743976593017578e+00,8.207459449768066406e-01
-3.500714302062988281e-01,1.639063239097595215e+00,4.743560776114463806e-02
-7.376923561096191406e-01,5.055462718009948730e-01,8.847486972808837891e-01
1.312674522399902344e+00,1.113435149192810059e+00,8.161129355430603027e-01
8.114900588989257812e-01,-3.993599116802215576e-01,5.945239067077636719e-01
-8.297660350799560547e-01,-1.831636309623718262e+00,8.619313240051269531e-01
5.054889321327209473e-01,2.190599441528320312e+00,8.457931280136108398e-01
-2.106521576642990112e-01,3.497706055641174316e-01,2.309055328369140625e-01
-7.397105097770690918e-01,-2.204728126525878906e+00,3.028320372104644775e-01
-1.010742187500000000e-01,5.416731834411621094e-01,1.413917541503906250e+00
-1.691926568746566772e-01,-5.612093210220336914e-01,1.212427616119384766e+00
5.661273002624511719e-01,1.613667011260986328e+00,2.778222560882568359e-01
9.480060935020446777e-01,7.584255933761596680e-01,1.148160934448242188e+00
8.410726785659790039e-01,8.196349143981933594e-01,2.369832992553710938e-01
1.317842960357666016e+00,1.695587873458862305e+00,8.350477218627929688e-01
-4.391059875488281250e-01,1.394563317298889160e+00,5.681071281433105469e-01
-1.119328975677490234e+00,-4.747373163700103760e-01,4.996993839740753174e-01
2.099128663539886475e-01,-1.807313114404678345e-01,1.393362998962402344e+00
-5.063934251666069031e-02,-1.056424856185913086e+00,2.346739768981933594e-01
-7.014465332031250000e-01,-1.057176470756530762e+00,2.398571968078613281e-01
7.540533542633056641e-01,1.165110021829605103e-01,2.311735153198242188e-01
6.328887939453125000e-01,-8.252074718475341797e-01,3.293426334857940674e-01
-1.102536022663116455e-01,-1.176225900650024414e+00,9.919457435607910156e-01
1.291537404060363770e+00,1.560786366462707520e+00,3.429064750671386719e-01
9.115855097770690918e-01,1.430511474609375000e-06,8.947472572326660156e-01
-1.433310389518737793e+00,-1.380062580108642578e+00,1.044506803154945374e-01
-1.069127202033996582e+00,-7.856792211532592773e-01,9.378991127014160156e-01
-3.908839225769042969e-01,-1.596547722816467285e+00,9.441542625427246094e-01
8.984206616878509521e-02,1.318522214889526367e+00,1.253714561462402344e+00
1.105340570211410522e-01,-5.836888551712036133e-01,2.301096916198730469e-01
3.520306348800659180e-01,5.838230252265930176e-01,2.319030761718750000e-01
3.080749511718750000e-02,-1.541354656219482422e+00,2.514638900756835938e-01
-7.659573554992675781e-01,5.032642483711242676e-01,3.903570473194122314e-01
5.116692781448364258e-01,2.131800174713134766e+00,3.600125014781951904e-01
-4.513446092605590820e-01,-1.164996325969696045e-01,2.302694320678710938e-01
-9.140443801879882812e-01,9.805789589881896973e-02,7.199870347976684570e-01
-2.724433541297912598e-01,-2.173488140106201172e+00,2.479775995016098022e-01
-1.310794055461883545e-01,8.190788626670837402e-01,2.320380210876464844e-01
-9.610599875450134277e-01,-1.542507767677307129e+00,2.569284439086914062e-01
-1.959476470947265625e-01,1.911549329757690430e+00,6.775555014610290527e-01
4.448328018188476562e-01,-1.283334970474243164e+00,7.151535153388977051e-01
9.376183748245239258e-01,1.988576889038085938e+00,1.043504238128662109e+00
1.516194343566894531e-01,-2.043595790863037109e+00,6.851599216461181641e-01
-6.245953440666198730e-01,-3.756876289844512939e-01,1.178448677062988281e+00
1.130007877945899963e-01,1.541817784309387207e+00,2.536783218383789062e-01
-8.043891191482543945e-01,-1.388738274574279785e+00,9.476661682128906250e-01
-5.964312553405761719e-01,9.350593090057373047e-01,7.654958963394165039e-01
9.345495104789733887e-01,1.300104856491088867e+00,2.591915130615234375e-01
-1.354334235191345215e+00,-1.648998498916625977e+00,7.452163696289062500e-01
6.927972435951232910e-01,-3.863450586795806885e-01,1.013215541839599609e+00
9.632110595703125000e-01,7.823958992958068848e-01,6.517367362976074219e-01
-7.254519462585449219e-01,1.010965332388877869e-01,1.097555637359619141e+00
-4.746780395507812500e-01,5.267787575721740723e-01,1.219898700714111328e+00
-1.101415157318115234e+00,-2.016012191772460938e+00,6.037685871124267578e-01
2.707311809062957764e-01,3.593284487724304199e-01,1.431836128234863281e+00
4.332455396652221680e-01,1.750715255737304688e+00,1.133108139038085938e+00
7.424923777580261230e-01,1.125696897506713867e+00,1.250042915344238281e+00
6.536677479743957520e-01,-7.807779312133789062e-01,7.397094368934631348e-01
-7.768658399581909180e-01,-5.838654041290283203e-01,2.324271202087402344e-01
9.677113294601440430e-01,3.878962993621826172e-01,9.890627861022949219e-01
5.929238796234130859e-01,-3.497349023818969727e-01,2.303595542907714844e-01
-3.059925436973571777e-01,1.579115867614746094e+00,8.877269029617309570e-01
