4.431884586811065674e-01,-8.976263999938964844e-01,3.818762004375457764e-01
5.876483917236328125e-01,2.372978687286376953e+00,8.087730407714843750e-01
-2.001235008239746094e+00,-1.404366731643676758e+00,6.141837835311889648e-01
-6.266455650329589844e-01,7.218186855316162109e-01,9.758581519126892090e-01
1.538488984107971191e+00,7.939652800559997559e-01,1.037263870239257812e-02
-4.957496523857116699e-01,-2.393564462661743164e+00,5.736718177795410156e-01
-7.595219016075134277e-01,-7.447500228881835938e-01,1.174177169799804688e+00
6.407191157341003418e-01,3.957346677780151367e-01,8.675928115844726562e-01
-1.286982536315917969e+00,-5.347781181335449219e-01,5.751495063304901123e-02
1.632279276847839355e+00,1.686588287353515625e+00,8.456817269325256348e-01
1.106896921992301941e-01,1.510283827781677246e+00,1.053247451782226562e-01
-2.890805006027221680e-01,-1.158720850944519043e-01,1.908445358276367188e-01
-5.404261946678161621e-01,-1.295403599739074707e+00,2.329525947570800781e-01
1.508322060108184814e-01,-3.689807057380676270e-01,1.282456398010253906e+00
6.501697897911071777e-01,1.394587159156799316e+00,9.221949577331542969e-01
-1.199174284934997559e+00,-1.840160965919494629e+00,8.333778381347656250e-01
-4.263366758823394775e-02,-1.376686215400695801e+00,1.000205039978027344e+00
9.454087615013122559e-01,-1.394782066345214844e-01,2.015066444873809814e-01
-1.084827065467834473e+00,-3.252935409545898438e-02,7.618447542190551758e-01
1.418389201164245605e+00,7.936599850654602051e-01,8.762917518615722656e-01
1.028797626495361328e+00,1.784125208854675293e+00,2.384777069091796875e-01
-3.705627322196960449e-01,8.129507303237915039e-01,1.780099868774414062e-01
5.120440721511840820e-01,8.143256306648254395e-01,1.901082992553710938e-01
-1.503804445266723633e+00,-7.910693287849426270e-01,8.962759971618652344e-01
-1.349977850914001465e-01,1.414812564849853516e+00,8.499935865402221680e-01
-1.289694786071777344e+00,-1.299962759017944336e+00,2.584366798400878906e-01
7.849941253662109375e-01,-4.010697901248931885e-01,8.770388364791870117e-01
-5.491910576820373535e-01,1.392364424646075349e-06,1.271675586700439453e+00
1.857429504394531250e+00,1.355774641036987305e+00,2.728097438812255859e-01
-1.260917633771896362e-01,-1.783227443695068359e+00,4.419775307178497314e-01
2.442642115056514740e-02,3.785080909729003906e-01,1.134731769561767578e+00
-8.382449150085449219e-01,2.980426251888275146e-01,2.479415833950042725e-01
-7.367082238197326660e-01,-1.392874121665954590e+00,9.296350479125976562e-01
3.481085002422332764e-01,1.155839860439300537e-01,1.734824180603027344e-01
3.567944169044494629e-01,2.087205886840820312e+00,2.526733279228210449e-01
1.287802696228027344e+00,3.686180710792541504e-01,4.209872484207153320e-01
-6.930656433105468750e-01,-5.817126631736755371e-01,2.057213783264160156e-01
-7.940509915351867676e-01,-1.852463722229003906e+00,2.671740651130676270e-01
-1.306057721376419067e-01,-8.161188960075378418e-01,2.059049606323242188e-01
3.710589408874511719e-01,-8.591432571411132812e-01,1.016980409622192383e+00
2.042056173086166382e-01,1.932701110839843750e+00,8.291769027709960938e-01
1.042084693908691406e-01,-1.350019812583923340e+00,1.265454143285751343e-01
1.026778340339660645e+00,1.827507019042968750e+00,8.757705688476562500e-01
1.089775919914245605e+00,1.054594397544860840e+00,2.221727371215820312e-01
2.320104986429214478e-01,9.946420788764953613e-01,8.797292709350585938e-01
-1.696041584014892578e+00,-9.499232172966003418e-01,3.962957561016082764e-01
-2.339114397764205933e-01,-9.335831999778747559e-01,1.255500793457031250e+00
1.820061206817626953e+00,1.188562631607055664e+00,8.085696101188659668e-01
-1.540058851242065430e+00,-1.409658432006835938e+00,8.564972877502441406e-01
-4.704812467098236084e-01,-1.829209208488464355e+00,8.700747489929199219e-01
1.077013015747070312e+00,2.632141104186302982e-06,7.006160020828247070e-01
2.634444534778594971e-01,-4.626455307006835938e-01,1.903713941574096680e-01
-9.989185333251953125e-01,-2.902715206146240234e-01,1.188596725463867188e+00
4.774546623229980469e-01,1.296997083954920527e-06,1.171123027801513672e+00
8.306515216827392578e-01,3.475204408168792725e-01,1.845664978027343750e-01
-1.333934307098388672e+00,-4.574123322963714600e-01,5.449703931808471680e-01
8.125036358833312988e-01,2.242819309234619141e+00,3.549413979053497314e-01
6.051220297813415527e-01,1.536014080047607422e+00,2.263598442077636719e-01
-1.293222010135650635e-01,3.469309210777282715e-01,1.719126701354980469e-01
1.137317061424255371e+00,1.190932512283325195e+00,9.168252944946289062e-01
-1.096483111381530762e+00,-1.161046922206878662e-01,2.060036659240722656e-01
2.295119017362594604e-01,-1.304695606231689453e+00,6.102639436721801758e-01
-2.639417648315429688e-01,1.206409811973571777e+00,4.271136522293090820e-01
-1.541259765625000000e+00,-1.678948879241943359e+00,4.692057669162750244e-01
1.624346256256103516e+00,8.736324906349182129e-01,4.612788259983062744e-01
1.107195988297462463e-01,1.049840807914733887e+00,1.895575523376464844e-01
-1.790850758552551270e-01,7.910682559013366699e-01,8.962707519531250000e-01
-8.022198677062988281e-01,2.997852265834808350e-01,9.440495371818542480e-01
1.393050670623779297e+00,1.883588314056396484e+00,5.083642601966857910e-01
9.173837304115295410e-01,7.897086739540100098e-01,9.067702293395996094e-01
-1.071928739547729492e+00,-9.831396341323852539e-01,9.505348205566406250e-01
1.198565244674682617e+00,3.959102034568786621e-01,8.648962974548339844e-01
-2.933030724525451660e-01,-3.682181537151336670e-01,1.294225215911865234e+00
1.442190170288085938e+00,1.538036465644836426e+00,2.358884811401367188e-01
-9.130834937095642090e-01,-2.128219127655029297e+00,5.863055586814880371e-01
4.277656599879264832e-02,1.689902305603027344e+00,5.090932846069335938e-01
-6.016230583190917969e-01,7.246519327163696289e-01,5.453922748565673828e-01
6.782764792442321777e-01,-5.466303825378417969e-01,2.608013749122619629e-01
-9.470785260200500488e-01,-1.056377291679382324e+00,2.343754768371582031e-01
-1.030145213007926941e-01,1.363754222438728902e-06,1.285184383392333984e+00
-3.696623444557189941e-01,4.511666297912597656e-01,1.222265958786010742e+00
5.935217142105102539e-01,1.823423862457275391e+00,8.894481658935546875e-01
-3.869595229625701904e-01,-2.040313959121704102e+00,2.623858451843261719e-01
-1.288886964321136475e-01,-1.667551517486572266e+00,3.694305196404457092e-02
-6.903961300849914551e-01,-1.160154864192008972e-01,2.003927230834960938e-01
2.986350953578948975e-01,5.940366387367248535e-01,8.738903999328613281e-01
1.896475106477737427e-01,5.796951651573181152e-01,1.806087493896484375e-01
-1.786603927612304688e+00,-1.108144044876098633e+00,8.109002709388732910e-01
5.317587852478027344e-01,-4.174107909202575684e-01,1.207812666893005371e+00
-1.806338191032409668e+00,-1.303321838378906250e+00,2.771887779235839844e-01
1.916851997375488281e+00,1.516840815544128418e+00,6.274732947349548340e-01
-1.161871910095214844e+00,-1.845066428184509277e+00,3.821447789669036865e-01
-1.315020084381103516e+00,-4.589392244815826416e-01,9.325188994407653809e-01
8.807418495416641235e-02,-7.428739666938781738e-01,1.268177509307861328e+00
-2.767801582813262939e-01,-2.096659660339355469e+00,6.361864805221557617e-01
-4.457473754882812500e-01,-1.164433717727661133e+00,1.052190780639648438e+00
