2.089343219995498657e-01,-5.389186143875122070e-01,1.442367553710937500e+00
1.989501565694808960e-01,2.063105583190917969e+00,3.083813488483428955e-01
-1.442806720733642578e+00,-1.181219577789306641e+00,1.023165881633758545e-01
1.185754299163818359e+00,5.637894272804260254e-01,2.347808778285980225e-01
-6.887917518615722656e-01,5.094937086105346680e-01,2.544839382171630859e-01
2.521705627441406250e-01,-1.548323631286621094e+00,4.794952273368835449e-02
-6.475579142570495605e-01,-1.666866779327392578e+00,1.124817490577697754e+00
2.256300300359725952e-01,9.672889709472656250e-01,1.048039913177490234e+00
-9.515118598937988281e-01,-4.882849156856536865e-01,1.061316490173339844e+00
3.515823185443878174e-01,-3.500877916812896729e-01,2.373580932617187500e-01
1.287058115005493164e+00,1.591061592102050781e+00,6.576740741729736328e-01
9.743922948837280273e-01,7.085132598876953125e-02,1.085945010185241699e+00
-5.357179045677185059e-01,-8.197159171104431152e-01,2.377023696899414062e-01
-4.699773788452148438e-01,3.158560395240783691e-01,1.293361425399780273e+00
2.198061943054199219e-01,-1.327389836311340332e+00,9.729354381561279297e-01
-2.097836285829544067e-01,1.271033883094787598e+00,9.686851501464843750e-02
-4.424006938934326172e-01,-2.020352363586425781e+00,3.120236098766326904e-01
2.716113328933715820e-01,5.841081738471984863e-01,2.354407310485839844e-01
-1.398269653320312500e+00,-1.380703210830688477e+00,9.432945251464843750e-01
6.047564744949340820e-01,1.301624774932861328e+00,2.676558494567871094e-01
-1.145440638065338135e-01,1.621427059173583984e+00,8.497829437255859375e-01
2.721274793148040771e-01,2.472362518310546875e-01,1.337000131607055664e+00
9.838249087333679199e-01,9.823176860809326172e-01,9.555873870849609375e-01
-1.044868469238281250e+00,-2.880483567714691162e-01,3.058349490165710449e-01
-4.775835275650024414e-01,-9.045128226280212402e-01,1.434360504150390625e+00
-4.800295829772949219e-01,9.520555138587951660e-01,8.535491824150085449e-01
6.250882148742675781e-01,-6.181551218032836914e-01,8.296749591827392578e-01
-3.713049292564392090e-01,-1.166108325123786926e-01,2.374658584594726562e-01
-1.164341926574707031e+00,-1.731261730194091797e+00,3.968478441238403320e-01
5.757579207420349121e-01,1.522033691406250000e+00,9.005820751190185547e-01
-8.574895858764648438e-01,9.896920621395111084e-02,7.957996726036071777e-01
-1.209178864955902100e-01,-1.997341632843017578e+00,9.324780106544494629e-01
9.043579101562500000e-01,2.861022949218750000e-06,4.483145177364349365e-01
-1.304180622100830078e+00,-8.317121863365173340e-01,6.162911653518676758e-01
4.492144584655761719e-01,-1.064610719680786133e+00,4.142245352268218994e-01
1.216750144958496094e+00,1.199821472167968750e+00,1.495465040206909180e-01
8.762937784194946289e-01,1.869329452514648438e+00,3.248626589775085449e-01
-1.015541791915893555e+00,-1.115576505661010742e+00,1.301747798919677734e+00
-3.459809720516204834e-01,-3.569832444190979004e-01,1.468377590179443359e+00
-2.140602022409439087e-01,-1.296930789947509766e+00,2.415151596069335938e-01
-8.706568479537963867e-01,-1.297597289085388184e+00,2.451901435852050781e-01
-1.709851026535034180e-01,-1.498046994209289551e+00,1.317769527435302734e+00
6.835834980010986328e-01,5.713140964508056641e-01,1.108209133148193359e+00
1.358672857284545898e+00,9.549942016601562500e-01,5.935359001159667969e-01
5.499691963195800781e-01,-2.079028785228729248e-01,1.202536344528198242e+00
1.367688179016113281e-01,-1.809404373168945312e+00,5.220155119895935059e-01
-1.051033973693847656e+00,-7.806831002235412598e-01,1.456729024648666382e-01
3.026977553963661194e-02,-8.197635412216186523e-01,2.381615638732910156e-01
7.605376839637756348e-01,8.208767771720886230e-01,2.479648590087890625e-01
1.103243976831436157e-01,1.166369616985321045e-01,2.368345260620117188e-01
-7.888156771659851074e-01,-1.886396408081054688e+00,6.702477931976318359e-01
-4.911341667175292969e-01,9.504345655441284180e-01,3.374230861663818359e-01
1.072725772857666016e+00,3.824975490570068359e-01,7.025814652442932129e-01
5.298565626144409180e-01,1.958746910095214844e+00,6.566375494003295898e-01
-1.268524974584579468e-01,1.751798152923583984e+00,9.454376250505447388e-02
1.928066909313201904e-01,1.058268427848815918e+00,2.473168373107910156e-01
