-1.311851501464843750e+00,1.018732905387878418e+00,4.002258181571960449e-02
2.038626670837402344e+00,-9.713115692138671875e-01,5.412750244140625000e-01
-1.599670350551605225e-01,-5.306081175804138184e-01,1.528014183044433594e+00
8.349389433860778809e-01,8.136583566665649414e-01,1.842074394226074219e-01
-2.154048442840576172e+00,-5.488319993019104004e-01,9.648165702819824219e-01
5.137374997138977051e-01,-1.049001097679138184e+00,1.838283538818359375e-01
-1.150366663932800293e+00,7.061841487884521484e-01,1.551245689392089844e+00
-9.483593702316284180e-01,-8.521337509155273438e-01,1.810000538825988770e-01
2.168200492858886719e+00,4.685251116752624512e-01,5.742234587669372559e-01
1.075315356254577637e+00,-1.888100355863571167e-01,1.142316818237304688e+00
1.521560698747634888e-01,7.428966164588928223e-01,1.268039226531982422e+00
-2.085897773504257202e-01,1.154890954494476318e-01,1.677694320678710938e-01
-2.230595588684082031e+00,2.975279688835144043e-01,1.663223206996917725e-01
-1.997178554534912109e+00,1.063385248184204102e+00,8.945379257202148438e-01
-1.270362019538879395e+00,-3.516874313354492188e-01,1.550249576568603516e+00
1.395912766456604004e+00,-1.153512373566627502e-01,1.592345237731933594e-01
-5.259556174278259277e-01,1.079843044281005859e+00,6.363400220870971680e-01
-1.160232067108154297e+00,9.409103542566299438e-02,1.699417084455490112e-01
-1.869240760803222656e+00,-7.492018938064575195e-01,9.338103979825973511e-02
1.199162244796752930e+00,-1.126126766204833984e+00,9.121010899543762207e-01
1.286279916763305664e+00,6.993985176086425781e-01,9.783636331558227539e-01
1.375172376632690430e+00,-1.243524312973022461e+00,-5.670738220214843750e-02
-2.079439163208007812e+00,2.380067706108093262e-01,1.320002317428588867e+00
1.679824471473693848e+00,8.303265571594238281e-01,-2.657257020473480225e-02
-1.458514779806137085e-01,-9.657130241394042969e-01,7.139904499053955078e-01
5.882720947265625000e-01,-1.157041937112808228e-01,1.809635162353515625e-01
2.246846199035644531e+00,-3.067330718040466309e-01,1.385900825262069702e-01
1.900806784629821777e+00,-1.956329941749572754e-01,9.306216239929199219e-01
-5.199882984161376953e-01,1.747375875711441040e-01,1.579080104827880859e+00
-9.614814519882202148e-01,-7.670741081237792969e-01,9.595113992691040039e-01
5.365756154060363770e-01,-7.409732937812805176e-01,1.282822608947753906e+00
3.953298926353454590e-01,1.325607286162266973e-06,1.413607120513916016e+00
4.852221533656120300e-02,9.765639305114746094e-01,1.752694696187973022e-01
-1.280281066894531250e+00,1.206634044647216797e+00,7.685763239860534668e-01
-2.016076564788818359e+00,1.059368371963500977e+00,2.047882080078125000e-01
-2.890176475048065186e-01,-5.786330699920654297e-01,1.675271987915039062e-01
-5.458916425704956055e-01,8.554434776306152344e-01,1.291575431823730469e+00
-6.898319721221923828e-01,5.789988040924072266e-01,1.720962524414062500e-01
-1.584581613540649414e+00,-7.869424819946289062e-01,6.864962577819824219e-01
6.448773145675659180e-01,8.644051551818847656e-01,7.991793751716613770e-01
-1.757719397544860840e+00,-1.158958226442337036e-01,1.930408477783203125e-01
9.916970729827880859e-01,-5.782544016838073730e-01,1.629714965820312500e-01
-2.192286014556884766e+00,7.746277004480361938e-02,7.315545678138732910e-01
6.236935853958129883e-01,-1.065950870513916016e+00,7.729275226593017578e-01
8.626071214675903320e-01,3.720452785491943359e-01,1.234688758850097656e+00
-1.678944706916809082e+00,5.807724595069885254e-01,1.941356658935546875e-01
-2.248246192932128906e+00,-3.836019933223724365e-01,3.506133854389190674e-01
-1.763939738273620605e+00,9.101824760437011719e-01,1.400969624519348145e+00
1.546666026115417480e+00,-1.319398880004882812e+00,4.986491203308105469e-01
1.733714222908020020e+00,-5.779101252555847168e-01,1.586761474609375000e-01
1.679824829101562500e+00,8.303265571594238281e-01,5.415803194046020508e-01
-1.459584474563598633e+00,1.754886209964752197e-01,1.555591583251953125e+00
1.512878537178039551e+00,1.925242543220520020e-01,1.027078151702880859e+00
-7.047244906425476074e-01,-3.503429591655731201e-01,1.571119308471679688e+00
1.450871229171752930e+00,-5.800761580467224121e-01,1.017785549163818359e+00
1.897150874137878418e+00,1.153409183025360107e-01,1.585960388183593750e-01
4.867528006434440613e-02,9.576678276062011719e-01,7.827454805374145508e-01
9.847658872604370117e-01,-1.234226226806640625e+00,3.650762736797332764e-01
-7.688894271850585938e-01,-3.469623625278472900e-01,1.729717254638671875e-01
2.691668570041656494e-01,-5.788508653640747070e-01,1.703109741210937500e-01
2.683837711811065674e-01,3.465388715267181396e-01,1.642737388610839844e-01
-4.346286058425903320e-01,-7.595534920692443848e-01,1.139489650726318359e+00
1.071329951286315918e+00,3.466592729091644287e-01,1.667742729187011719e-01
-1.638368129730224609e+00,-5.760450363159179688e-01,1.159509897232055664e+00
-3.785278275609016418e-02,3.519668877124786377e-01,1.546102523803710938e+00
-2.115869998931884766e+00,5.531558394432067871e-01,9.159383773803710938e-01
-9.023418426513671875e-01,1.150459766387939453e+00,3.036108314990997314e-01
-1.404924154281616211e+00,-6.426153182983398438e-01,-2.705657854676246643e-02
2.174967765808105469e+00,-4.678687453269958496e-01,6.279637217521667480e-01
-1.615550041198730469e+00,1.327152013778686523e+00,2.844702005386352539e-01
4.983412474393844604e-02,-8.138489723205566406e-01,1.152779221534729004e+00
-1.325424909591674805e+00,1.002355575561523438e+00,1.215158104896545410e+00
2.295536041259765625e+00,2.288818222950794734e-06,5.036849975585937500e-01
-1.176710486412048340e+00,5.791173577308654785e-01,1.736154556274414062e-01
-5.410223007202148438e-01,-9.102630615234375000e-01,4.496446251869201660e-01
-2.076406955718994141e+00,-2.381533980369567871e-01,1.320816040039062500e+00
-4.523760974407196045e-01,1.047258257865905762e+00,1.718511581420898438e-01
4.843063279986381531e-02,-9.880404472351074219e-01,2.416394054889678955e-01
1.746213912963867188e+00,-1.045199155807495117e+00,1.578545570373535156e-01
-6.877561807632446289e-01,1.155717372894287109e-01,1.728539466857910156e-01
-2.092645168304443359e-01,5.787135362625122070e-01,1.685047149658203125e-01
1.639966368675231934e+00,-9.927811026573181152e-01,8.911895751953125000e-01
-2.147628307342529297e+00,7.085516452789306641e-01,4.701286256313323975e-01
1.847046017646789551e+00,5.924595594406127930e-01,8.900823593139648438e-01
-1.008905291557312012e+00,1.744265109300613403e-01,1.588596343994140625e+00
1.049160480499267578e+00,8.572096824645996094e-01,5.974349975585937500e-01
-9.178271293640136719e-01,1.050070285797119141e+00,9.843218922615051270e-01
2.140848636627197266e+00,-7.896931171417236328e-01,1.432415693998336792e-01
4.416723549365997314e-01,9.185156822204589844e-01,3.805694580078125000e-01
2.072441339492797852e+00,5.773419737815856934e-01,1.516256332397460938e-01
9.521255493164062500e-01,-7.617213129997253418e-01,1.122736930847167969e+00
-1.352476477622985840e+00,-8.799462318420410156e-01,3.215124309062957764e-01
-7.674233317375183105e-01,5.259582400321960449e-01,1.575957775115966797e+00
-9.875870943069458008e-01,-5.978407859802246094e-01,1.356298208236694336e+00
1.253979206085205078e+00,8.576169013977050781e-01,1.824111938476562500e-01
-2.051079988479614258e+00,-6.874260902404785156e-01,5.621755719184875488e-01
2.000779867172241211e+00,1.981913149356842041e-01,8.512511253356933594e-01
1.479999661445617676e+00,3.462926447391510010e-01,1.592149734497070312e-01
7.291735410690307617e-01,-3.705500662326812744e-01,1.258001804351806641e+00
2.074504047632217407e-01,-3.570360839366912842e-01,1.467468261718750000e+00
-1.173310160636901855e+00,-3.467067182064056396e-01,1.677465438842773438e-01
1.321948766708374023e+00,-8.108218312263488770e-01,1.591916084289550781e-01
5.263808965682983398e-01,5.458293557167053223e-01,1.371034622192382812e+00
9.892474412918090820e-01,-1.154853776097297668e-01,1.675291061401367188e-01
6.692037582397460938e-01,3.473711609840393066e-01,1.814231872558593750e-01
1.886267066001892090e-01,-1.154359579086303711e-01,1.638574600219726562e-01
2.407580763101577759e-01,-1.025622844696044922e+00,6.401678323745727539e-01
1.836800217628479004e+00,-5.891739130020141602e-01,9.239730834960937500e-01
-3.389373719692230225e-01,-1.749484986066818237e-01,1.572663784027099609e+00
-1.666184663772583008e+00,1.247673034667968750e+00,7.083986997604370117e-01
-2.242877185344696045e-01,7.172508239746093750e-01,1.465869426727294922e+00
1.511111974716186523e+00,-1.922993808984756470e-01,1.034052371978759766e+00
2.277066230773925781e+00,1.522341519594192505e-01,1.374945044517517090e-01
-9.469043016433715820e-01,-8.615660667419433594e-01,5.954499840736389160e-01
-3.419863581657409668e-01,9.414806365966796875e-01,9.921472072601318359e-01
4.276827871799468994e-01,-1.161199808120727539e+00,1.068703651428222656e+00
8.661900162696838379e-01,7.143368721008300781e-01,1.109746575355529785e+00
-1.264802813529968262e+00,1.276673793792724609e+00,3.658343553543090820e-01
7.926510572433471680e-01,1.363754222438728902e-06,1.256227970123291016e+00
2.320144511759281158e-02,1.322925072599900886e-06,1.531665325164794922e+00
-1.469082713127136230e+00,5.291561484336853027e-01,1.542922019958496094e+00
1.145119309425354004e+00,1.892283558845520020e-01,1.129359245300292969e+00
4.526420533657073975e-01,7.674703598022460938e-01,1.092935800552368164e+00
-1.702170968055725098e+00,1.123432636260986328e+00,1.070054292678833008e+00
1.067656517028808594e+00,-1.033188700675964355e+00,7.557868957519531250e-02
-2.271453380584716797e+00,-7.618743926286697388e-02,1.900738477706909180e-01
-5.433085560798645020e-01,-8.845458030700683594e-01,7.953126430511474609e-01
-1.504370331764221191e+00,1.157530248165130615e-01,1.841282844543457031e-01
-2.008112430572509766e+00,1.061061382293701172e+00,5.463982820510864258e-01
-2.201889991760253906e+00,3.873442411422729492e-01,5.694041252136230469e-01
-1.447910070419311523e-01,1.009596824645996094e+00,5.075219869613647461e-01
-1.529912710189819336e+00,-5.879777669906616211e-01,2.833614349365234375e-01
-1.997779846191406250e+00,7.304323911666870117e-01,1.235162019729614258e+00
-3.424064517021179199e-01,-9.340567588806152344e-01,1.767816096544265747e-01
-2.233558654785156250e+00,-2.305519878864288330e-01,8.892281651496887207e-01
-9.341088533401489258e-01,8.114992976188659668e-01,1.651468276977539062e-01
-1.009986877441406250e+00,9.263284206390380859e-01,1.300111770629882812e+00
7.528802156448364258e-01,-8.126127719879150391e-01,1.749863624572753906e-01
-9.293608069419860840e-01,3.466166555881500244e-01,1.659350395202636719e-01
-1.390508651733398438e+00,-7.078399658203125000e-01,9.804043173789978027e-01
-4.480901956558227539e-01,3.468566834926605225e-01,1.706748008728027344e-01
-4.475775063037872314e-01,-1.155274137854576111e-01,1.699223518371582031e-01
-4.969268664717674255e-02,-3.466412425041198730e-01,1.655306816101074219e-01
6.925994753837585449e-01,-9.620819091796875000e-01,1.080113887786865234e+00
-9.019547700881958008e-01,1.152966976165771484e+00,6.334188580513000488e-01
-5.657537579536437988e-01,-6.318869590759277344e-01,1.412693858146667480e+00
-1.077991724014282227e+00,1.248357295989990234e+00,4.052917286753654480e-02
-1.791992425918579102e+00,-8.133239746093750000e-01,4.020071327686309814e-01
-2.188842773437500000e+00,7.751838862895965576e-02,1.063251972198486328e+00
-1.829544305801391602e+00,-6.836800575256347656e-01,9.260485768318176270e-01
1.193379521369934082e+00,-1.249636173248291016e+00,6.169753074645996094e-01
-1.010274767875671387e+00,-1.746633499860763550e-01,1.581251144409179688e+00
-1.754747390747070312e+00,-4.234415292739868164e-01,1.410033941268920898e+00
1.803104400634765625e+00,-1.192455768585205078e+00,6.307041645050048828e-01
2.681001126766204834e-01,3.558363020420074463e-01,1.485957145690917969e+00
2.159861087799072266e+00,-1.560121625661849976e-01,7.367752194404602051e-01
1.905848979949951172e+00,7.960658073425292969e-01,3.329187035560607910e-01
-1.929651498794555664e+00,3.479319810867309570e-01,1.931333541870117188e-01
1.806602478027343750e+00,4.259737432003021240e-01,1.587857007980346680e-01
