-9.341372251510620117e-01,-1.041942715644836426e+00,1.355209350585937500e-01
2.186563968658447266e+00,9.423483014106750488e-01,5.801786780357360840e-01
-4.017745703458786011e-02,7.456157803535461426e-01,1.247024536132812500e+00
-2.224071979522705078e+00,3.855530321598052979e-01,8.928524851799011230e-01
1.071825504302978516e+00,-7.244873046875000000e-01,2.558764517307281494e-01
-3.997055068612098694e-02,-7.417679429054260254e-01,1.276711463928222656e+00
8.402969241142272949e-01,1.051390171051025391e+00,2.002234458923339844e-01
-9.369930624961853027e-01,3.494630753993988037e-01,2.247872352600097656e-01
-1.927634835243225098e+00,-1.067347526550292969e+00,1.019907951354980469e+00
2.325337409973144531e+00,-3.016675412654876709e-01,2.402929663658142090e-01
-1.103581786155700684e+00,1.583099333402060438e-06,1.421697139739990234e+00
1.085711240768432617e+00,1.906352937221527100e-01,1.085682392120361328e+00
1.902328431606292725e-01,1.164190992712974548e-01,2.248711585998535156e-01
-1.772298693656921387e+00,-3.504491746425628662e-01,2.451744079589843750e-01
4.893916100263595581e-02,-9.249005317687988281e-01,2.441772371530532837e-01
-9.685413241386413574e-01,-9.502453207969665527e-01,1.152932167053222656e+00
1.489031672477722168e+00,3.484061658382415771e-01,2.029132843017578125e-01
-1.466798186302185059e-01,9.314203262329101562e-01,3.788745105266571045e-01
1.709432363510131836e+00,-5.958736538887023926e-01,8.548817634582519531e-01
-1.767684459686279297e+00,5.925893783569335938e-01,9.483245760202407837e-02
-1.398949503898620605e+00,6.696438789367675781e-01,9.129708409309387207e-01
8.225840330123901367e-01,-7.661370038986206055e-01,1.088645935058593750e+00
1.344119191169738770e+00,9.887526631355285645e-01,9.159846305847167969e-01
3.357789516448974609e-01,1.344680754300497938e-06,1.369892597198486328e+00
-5.326275229454040527e-01,-3.498872816562652588e-01,2.332653999328613281e-01
2.009205818176269531e+00,1.990264058113098145e-01,8.253502845764160156e-01
1.587354660034179688e+00,1.241958022117614746e+00,3.846191242337226868e-02
-1.695744395256042480e+00,-1.145610332489013672e+00,2.449703961610794067e-01
-2.281645298004150391e+00,-3.809053599834442139e-01,8.279207944869995117e-01
6.245641708374023438e-01,1.057679653167724609e+00,1.045030832290649414e+00
-4.074155986309051514e-01,1.784621030092239380e-01,1.463609218597412109e+00
-6.579408049583435059e-01,7.898432016372680664e-01,9.057464599609375000e-01
-1.534311532974243164e+00,-5.526514053344726562e-01,1.300614833831787109e+00
1.696455359458923340e+00,-5.654904246330261230e-01,4.835128784179687500e-03
8.325656056404113770e-01,3.483211100101470947e-01,2.011203765869140625e-01
2.264648675918579102e+00,3.495436906814575195e-01,2.264590263366699219e-01
-3.977491557598114014e-01,-1.022270798683166504e+00,7.098007202148437500e-01
-2.254274845123291016e+00,7.646407932043075562e-02,2.962377965450286865e-01
5.370153188705444336e-01,-3.943014144897460938e-01,2.157183736562728882e-01
-5.973260998725891113e-01,-5.384609699249267578e-01,1.447015285491943359e+00
-1.281545996665954590e+00,-1.200908184051513672e+00,7.025112509727478027e-01
-1.183419823646545410e+00,-3.496938347816467285e-01,2.295060157775878906e-01
-2.162963867187500000e+00,-8.662989735603332520e-01,5.261186361312866211e-01
2.467120140790939331e-01,-8.778710365295410156e-01,7.937002182006835938e-01
1.157333016395568848e+00,-1.160531565546989441e-01,2.027673721313476562e-01
-3.716184794902801514e-01,3.500039577484130859e-01,2.360053062438964844e-01
-9.975975751876831055e-01,5.329470634460449219e-01,1.294525980949401855e+00
1.204862594604492188e+00,-3.739744424819946289e-01,1.015671968460083008e+00
4.720918238162994385e-01,5.562714934349060059e-01,1.263348579406738281e+00
1.759450197219848633e+00,1.272620201110839844e+00,5.744062662124633789e-01
-7.112500071525573730e-01,8.349005579948425293e-01,3.717379570007324219e-01
3.522866666316986084e-01,8.170967698097229004e-01,2.145214080810546875e-01
-1.515252828598022461e+00,1.165904030203819275e-01,2.361011505126953125e-01
-1.815828800201416016e+00,2.507568001747131348e-01,1.207350134849548340e+00
1.792429447174072266e+00,6.749259829521179199e-01,8.585601449012756348e-01
1.834524154663085938e+00,8.155027627944946289e-01,2.005429267883300781e-01
2.424619793891906738e-01,9.833631515502929688e-01,7.122713923454284668e-01
-1.848117589950561523e+00,6.195611953735351562e-01,6.368331909179687500e-01
1.823356866836547852e+00,-1.160326153039932251e-01,2.015299797058105469e-01
1.535554647445678711e+00,1.411438006471144035e-06,9.344115257263183594e-01
-1.387708902359008789e+00,7.205104827880859375e-01,4.013842642307281494e-01
2.215008735656738281e+00,-3.087872862815856934e-01,7.295159697532653809e-01
1.330097913742065430e+00,8.158199191093444824e-01,2.033257484436035156e-01
7.294921875000000000e-01,-8.126871585845947266e-01,6.061788797378540039e-01
3.009857051074504852e-02,-3.499239981174468994e-01,2.336974143981933594e-01
1.960739970207214355e+00,-6.173791885375976562e-01,4.167382717132568359e-01
4.024720788002014160e-01,-5.489375591278076172e-01,1.339015483856201172e+00
8.000407218933105469e-01,-1.867697983980178833e-01,1.205607891082763672e+00
-4.500652253627777100e-01,-9.731945991516113281e-01,2.323648035526275635e-01
1.187356114387512207e+00,1.183956623077392578e+00,5.027660727500915527e-01
1.282896518707275391e+00,-7.159686088562011719e-01,6.866787672042846680e-01
-1.001890525221824646e-01,-1.792261898517608643e-01,1.440601348876953125e+00
-1.357067346572875977e+00,-8.195626735687255859e-01,2.363748550415039062e-01
-2.244192123413085938e+00,-3.839288353919982910e-01,3.509118556976318359e-01
-2.125653743743896484e+00,-7.853624224662780762e-02,1.134015679359436035e+00
-1.047126412391662598e+00,-5.423497557640075684e-01,1.406900882720947266e+00
9.674273729324340820e-01,7.739636301994323730e-01,1.028274059295654297e+00
2.382874965667724609e+00,1.488234698772430420e-01,5.984100103378295898e-01
-5.687361955642700195e-01,5.982990264892578125e-01,1.345625877380371094e+00
-8.959608078002929688e-01,-8.523979783058166504e-01,5.262393951416015625e-01
8.546645939350128174e-02,3.611803650856018066e-01,1.403226375579833984e+00
-5.418098568916320801e-01,-9.014105796813964844e-01,1.140899658203125000e+00
-1.388361334800720215e+00,3.659280836582183838e-01,1.329522609710693359e+00
-1.541031718254089355e+00,-9.576930999755859375e-01,1.161977767944335938e+00
-2.169415950775146484e+00,-7.053691148757934570e-01,1.078725218772888184e+00
5.141210556030273438e-01,-8.176289200782775879e-01,2.192759513854980469e-01
-1.479462832212448120e-01,8.790197372436523438e-01,8.622292876243591309e-01
6.248647570610046387e-01,1.054818153381347656e+00,5.731014609336853027e-01
-2.125295400619506836e+00,4.590158462524414062e-01,3.527972400188446045e-01
1.498970270156860352e+00,-7.004861831665039062e-01,3.321658372879028320e-01
1.399754285812377930e+00,5.881346464157104492e-01,9.346837997436523438e-01
-8.570644855499267578e-01,-5.830276608467102051e-01,2.221117019653320312e-01
-1.676291823387145996e+00,-1.212773799896240234e+00,6.450796127319335938e-01
3.013091906905174255e-02,5.834703445434570312e-01,2.276196479797363281e-01
-8.547109961509704590e-01,-1.164071261882781982e-01,2.247400283813476562e-01
-1.309339523315429688e+00,5.362161993980407715e-01,5.766967684030532837e-02
