-1.660151630640029907e-01,1.096199631690979004e+00,1.400717258453369141e+00
-2.705966532230377197e-01,-2.206207275390625000e+00,1.929779052734375000e-01
9.964971542358398438e-01,-3.874209523200988770e-01,2.417935132980346680e-01
-8.763685226440429688e-01,-2.961986362934112549e-01,3.144885301589965820e-01
5.719417929649353027e-01,1.558335304260253906e+00,-2.273834124207496643e-02
-1.143558502197265625e+00,1.443486452102661133e+00,1.086264029145240784e-01
1.051714420318603516e+00,-1.775002717971801758e+00,8.041121959686279297e-01
8.552215248346328735e-02,-3.614155054092407227e-01,1.399824142456054688e+00
-2.714341580867767334e-01,2.191349983215332031e+00,7.327660918235778809e-01
-4.501890540122985840e-01,-1.368948459625244141e+00,1.033922195434570312e+00
-5.012725666165351868e-02,5.823676586151123047e-01,2.137961387634277344e-01
7.297291755676269531e-01,4.046314954757690430e-01,9.559608101844787598e-01
2.731744349002838135e-01,-1.287063121795654297e+00,1.864123344421386719e-01
-9.830908775329589844e-01,6.814492940902709961e-01,8.527389168739318848e-01
-9.847841262817382812e-01,1.689931392669677734e+00,1.164283752441406250e+00
-7.077422142028808594e-01,-1.337463021278381348e+00,1.158502176403999329e-01
5.817877054214477539e-01,1.397932410240173340e+00,9.076161384582519531e-01
1.096277594566345215e+00,-7.679643034934997559e-01,1.074569702148437500e+00
2.993988059461116791e-02,-3.480790555477142334e-01,1.955575942993164062e-01
1.137866139411926270e+00,-1.248598337173461914e+00,-2.838087081909179688e-02
-3.107533156871795654e-01,1.494783401489257812e+00,2.216168195009231567e-01
-5.996698141098022461e-01,1.804414391517639160e-01,1.402060031890869141e+00
3.605638146400451660e-01,-1.161655068397521973e+00,1.066383838653564453e+00
-6.368771195411682129e-01,-5.741146206855773926e-01,1.079333782196044922e+00
7.676038742065429688e-01,8.077488541603088379e-01,2.525863647460937500e-01
2.009543627500534058e-01,-2.013358116149902344e+00,8.159790039062500000e-01
6.805019974708557129e-01,-2.061821460723876953e+00,2.003500312566757202e-01
3.507822751998901367e-01,2.169990062713623047e+00,1.126514554023742676e+00
2.072114497423171997e-01,3.566234409809112549e-01,1.473667144775390625e+00
3.538729250431060791e-01,2.127442359924316406e+00,3.593048155307769775e-01
-9.365345835685729980e-01,2.003100872039794922e+00,4.873920977115631104e-01
-6.962023973464965820e-01,8.172363042831420898e-01,2.157726287841796875e-01
5.096353292465209961e-01,1.160266399383544922e-01,2.008824348449707031e-01
