1.314100980758666992e+00,-3.460300862789154053e-01,1.537985801696777344e-01
-2.476422309875488281e+00,-5.123206377029418945e-01,2.841393947601318359e-01
-5.370364189147949219e-01,3.126129209995269775e-01,1.429778695106506348e+00
1.373317360877990723e+00,1.956062316894531250e+00,3.844695985317230225e-01
-5.281424522399902344e-01,-1.473818778991699219e+00,5.312927067279815674e-02
3.004302829504013062e-02,1.044604897499084473e+00,1.537737846374511719e-01
2.386275291442871094e+00,7.498066425323486328e-01,3.958984315395355225e-01
-1.360731840133666992e+00,-9.383452534675598145e-01,1.226162433624267578e+00
-1.255458354949951172e+00,3.468028604984283447e-01,1.697421073913574219e-01
2.902264297008514404e-01,-7.688177824020385742e-01,1.068006515502929688e+00
1.109262466430664062e+00,7.770602107048034668e-01,1.004387378692626953e+00
-1.862432479858398438e+00,-1.623662948608398438e+00,2.763876318931579590e-01
-1.289648413658142090e-01,-1.153639182448387146e-01,1.607360839843750000e-01
-1.797714948654174805e+00,-4.876041412353515625e-02,1.024404883384704590e+00
1.917824506759643555e+00,1.373290956507844385e-06,8.731117248535156250e-01
-1.265181303024291992e+00,-8.140623569488525391e-01,1.877875328063964844e-01
1.566232293844223022e-01,9.543921351432800293e-01,1.127432346343994141e+00
1.494464039802551270e+00,1.045768618583679199e+00,1.617422103881835938e-01
1.017963886260986328e+00,-1.906163692474365234e-01,1.086271286010742188e+00
5.097961425781250000e-01,-8.107501268386840820e-01,1.585397720336914062e-01
-5.117035508155822754e-01,-1.240283966064453125e+00,1.011336922645568848e+00
2.153775453567504883e+00,1.099967956542968750e-02,-1.117620840668678284e-01
6.665069460868835449e-01,3.459708988666534424e-01,1.524844169616699219e-01
-1.152399539947509766e+00,-1.785304069519042969e+00,7.520693540573120117e-01
7.507455348968505859e-01,1.552078247070312500e+00,8.366945981979370117e-01
-6.578304767608642578e-01,-5.367420315742492676e-01,1.464753627777099609e+00
-2.156112670898437500e+00,-1.029601573944091797e+00,8.661187291145324707e-01
-7.062597274780273438e-01,7.128018736839294434e-01,6.781489253044128418e-01
2.720283567905426025e-01,1.316070552093151491e-06,1.394412994384765625e+00
