-1.623377799987792969e+00,-7.851026654243469238e-01,5.209212899208068848e-01
1.662421226501464844e+00,8.674447536468505859e-01,5.789669752120971680e-01
2.056738287210464478e-01,-3.539784550666809082e-01,1.514843940734863281e+00
-5.627937316894531250e-01,6.651887893676757812e-01,2.556106448173522949e-01
1.148621797561645508e+00,-5.752975940704345703e-01,1.263179779052734375e-01
-2.114660590887069702e-01,-8.178641796112060547e-01,2.213778495788574219e-01
1.501444935798645020e+00,-1.825422197580337524e-01,1.336758136749267578e+00
4.470885992050170898e-01,8.439307212829589844e-01,1.009170174598693848e+00
-1.566741347312927246e+00,3.939565122127532959e-01,8.951721191406250000e-01
-5.816752910614013672e-01,4.528408050537109375e-01,1.376195073127746582e+00
-7.597197294235229492e-01,-7.537983655929565430e-01,1.183868408203125000e+00
3.500460684299468994e-01,1.162273064255714417e-01,2.134056091308593750e-01
8.334356546401977539e-01,9.296164512634277344e-01,1.435931324958801270e-01
-1.021158099174499512e+00,-1.168199405074119568e-01,2.503609657287597656e-01
1.833985328674316406e+00,2.555847004259703681e-06,3.799438476562500000e-01
1.240719556808471680e+00,7.312936186790466309e-01,1.357515335083007812e+00
4.588085412979125977e-01,-6.825466156005859375e-01,7.492452859878540039e-01
-9.994817972183227539e-01,-1.025499463081359863e+00,2.290534973144531250e-02
-1.424110889434814453e+00,5.557880401611328125e-01,4.570892080664634705e-02
7.575344443321228027e-01,1.768468171358108521e-01,1.513463973999023438e+00
-1.786375999450683594e+00,-8.400293439626693726e-02,3.254455626010894775e-01
1.077694416046142578e+00,1.908934116363525391e-01,2.381518483161926270e-01
-1.179782986640930176e+00,-1.921220421791076660e-01,1.039607048034667969e+00
1.371679306030273438e-01,8.083245158195495605e-01,2.886898815631866455e-01
8.357528597116470337e-02,3.531894683837890625e-01,1.527050971984863281e+00
-2.903979420661926270e-01,-1.164001449942588806e-01,2.236156463623046875e-01
1.102534055709838867e+00,-5.446968078613281250e-01,9.222222566604614258e-01
1.697541713714599609e+00,3.421769142150878906e-01,9.901269078254699707e-01
-1.502352654933929443e-01,-7.843847274780273438e-01,9.459371566772460938e-01
-4.107517898082733154e-01,-1.799234747886657715e-01,1.418272972106933594e+00
1.025385975837707520e+00,9.964013099670410156e-01,7.889642119407653809e-01
-1.051340937614440918e+00,-1.031480789184570312e+00,6.530718803405761719e-01
-9.928360581398010254e-01,5.638136863708496094e-01,6.972427368164062500e-01
-1.515182554721832275e-01,7.312421798706054688e-01,8.830462694168090820e-01
1.573335170745849609e+00,-5.262065529823303223e-01,5.837329030036926270e-01
9.584822058677673340e-01,-3.587690591812133789e-01,1.440484523773193359e+00
5.926495194435119629e-01,-5.822187662124633789e-01,2.120299339294433594e-01
-1.705276012420654297e+00,-2.561048567295074463e-01,8.667010068893432617e-01
