-1.341997385025024414e+00,-1.602535247802734375e-01,5.045501515269279480e-02
1.611929893493652344e+00,6.983210444450378418e-01,8.266119360923767090e-01
8.409957587718963623e-02,-5.326477885246276855e-01,1.507011890411376953e+00
4.312181472778320312e-02,1.028447985649108887e+00,2.071066200733184814e-01
-8.242715001106262207e-01,-1.656553268432617188e+00,6.395395994186401367e-01
7.539626955986022949e-01,-3.493670523166656494e-01,2.228269577026367188e-01
-1.317882299423217773e+00,-5.467896461486816406e-01,1.361077785491943359e+00
-5.835090875625610352e-01,4.320168495178222656e-01,1.078096151351928711e+00
5.371628999710083008e-01,5.570098161697387695e-01,1.255727767944335938e+00
9.341464042663574219e-01,1.530611038208007812e+00,5.940609574317932129e-01
-2.918340861797332764e-01,-8.171266913414001465e-01,2.148032188415527344e-01
-1.572913169860839844e+00,-9.719757437705993652e-01,5.285710096359252930e-01
-2.100643813610076904e-01,1.163052469491958618e-01,2.184281349182128906e-01
8.828262686729431152e-01,5.936079025268554688e-01,2.599179148674011230e-01
1.037028789520263672e+00,-1.922037154436111450e-01,1.111729741096496582e+00
-6.089181303977966309e-01,-1.092695236206054688e+00,1.418620109558105469e+00
1.628123760223388672e+00,3.466569781303405762e-01,9.694457799196243286e-02
2.337457239627838135e-01,1.199677944183349609e+00,9.491236805915832520e-01
2.502973377704620361e-01,-7.889189720153808594e-01,8.052323460578918457e-01
-6.480728983879089355e-01,-1.765053123235702515e-01,1.524130821228027344e+00
-4.481712281703948975e-01,-1.492931485176086426e+00,2.366924285888671875e-02
-1.251859188079833984e+00,-9.261527657508850098e-02,8.095777630805969238e-01
-3.800765797495841980e-02,1.767969429492950439e-01,1.515699386596679688e+00
1.407293796539306641e+00,1.094909787178039551e+00,2.923327684402465820e-01
-9.705530405044555664e-01,-7.082571983337402344e-01,2.558676004409790039e-01
-1.196423530578613281e+00,-1.233590602874755859e+00,1.037717223167419434e+00
5.088604688644409180e-01,1.495123863220214844e+00,3.397274017333984375e-02
-8.042664527893066406e-01,2.996859848499298096e-01,4.562087953090667725e-01
9.783915281295776367e-01,9.768926501274108887e-01,9.889678955078125000e-01
1.202989816665649414e+00,4.346990585327148438e-02,5.255252122879028320e-01
-3.213049769401550293e-01,-1.307879924774169922e+00,8.673936128616333008e-01
-2.913436889648437500e-01,7.597929239273071289e-01,6.472677588462829590e-01
-1.037548780441284180e-01,7.404835820198059082e-01,1.286575317382812500e+00
2.993194758892059326e-01,4.275918006896972656e-01,2.162957787513732910e-01
1.159115076065063477e+00,3.828788995742797852e-01,1.066828727722167969e+00
5.174297690391540527e-01,1.335144020231382456e-06,1.440988063812255859e+00
-1.717727184295654297e+00,-4.264298975467681885e-01,3.897579908370971680e-01
1.101055890321731567e-01,-3.490963578224182129e-01,2.168993949890136719e-01
