-2.229335010051727295e-01,1.786940544843673706e-01,1.456788063049316406e+00
2.405430793762207031e+00,2.964960038661956787e-01,2.361761480569839478e-01
-2.079566955566406250e+00,-1.212780237197875977e+00,4.292221069335937500e-01
7.953374385833740234e-01,1.228487014770507812e+00,2.988567948341369629e-01
-1.446462512016296387e+00,4.546523094177246094e-01,4.642638936638832092e-02
8.608403205871582031e-01,-6.345934867858886719e-01,2.294705212116241455e-01
-5.217899084091186523e-01,-1.126760959625244141e+00,6.974682211875915527e-01
-1.536694407463073730e+00,-1.847596466541290283e-01,1.267961025238037109e+00
1.367095351219177246e+00,1.917370557785034180e-01,1.051500320434570312e+00
-1.306533813476562500e-01,3.505019545555114746e-01,2.457284927368164062e-01
1.897875070571899414e+00,1.211845993995666504e+00,8.099975585937500000e-01
-2.359571456909179688e+00,-7.476752996444702148e-02,4.968936145305633545e-01
4.784716665744781494e-01,-5.637897849082946777e-01,1.185822963714599609e+00
-1.273730158805847168e+00,-5.860103964805603027e-01,2.590193748474121094e-01
5.446963310241699219e-01,7.521877288818359375e-01,1.196294307708740234e+00
-9.901261925697326660e-01,5.813922882080078125e-01,9.145821928977966309e-01
-1.392166614532470703e+00,-1.149828791618347168e+00,1.126780986785888672e+00
1.739762783050537109e+00,-3.394567072391510010e-01,-2.190521173179149628e-02
1.489991426467895508e+00,5.806492567062377930e-01,1.925930976867675781e-01
-7.244521379470825195e-01,-5.397585034370422363e-01,1.433630466461181641e+00
-5.036376789212226868e-02,-5.851199030876159668e-01,2.478857040405273438e-01
-2.211193561553955078e+00,-6.992691755294799805e-01,1.069396853446960449e+00
-1.324378967285156250e+00,-1.398917555809020996e+00,1.700857579708099365e-01
2.059478759765625000e+00,-1.592477709054946899e-01,8.081965446472167969e-01
6.733120679855346680e-01,3.495033979415893555e-01,2.255105972290039062e-01
-1.478076577186584473e-01,8.847646713256835938e-01,8.614207506179809570e-01
1.506472110748291016e+00,1.467018604278564453e+00,2.304760664701461792e-01
-1.692708253860473633e+00,3.629803657531738281e-01,7.333409190177917480e-01
-6.953623890876770020e-01,-1.168499067425727844e-01,2.521820068359375000e-01
1.132813572883605957e+00,1.186216473579406738e+00,9.409217834472656250e-01
1.332590579986572266e+00,-4.725537300109863281e-01,7.880429029464721680e-01
-7.458252906799316406e-01,7.083211541175842285e-01,2.529739439487457275e-01
2.170571804046630859e+00,5.986884832382202148e-01,8.258442878723144531e-01
2.223794460296630859e+00,9.350607991218566895e-01,2.496542334556579590e-01
-1.941826820373535156e+00,-5.728670358657836914e-01,3.177191019058227539e-01
-1.503600776195526123e-01,-7.792520523071289062e-01,1.231027007102966309e+00
4.852161183953285217e-02,9.767317771911621094e-01,2.420941144227981567e-01
-9.131168723106384277e-01,1.799204349517822266e-01,1.418136119842529297e+00
7.860684394836425781e-01,3.070831326112966053e-06,1.229318857192993164e+00
-8.117551803588867188e-01,-1.012442469596862793e+00,1.418603509664535522e-01
2.092852592468261719e-01,-8.801087737083435059e-01,7.331318259239196777e-01
1.159070134162902832e+00,-1.162272617220878601e-01,2.135710716247558594e-01
-1.966116905212402344e+00,-1.240743041038513184e+00,1.025671005249023438e+00
1.531892657279968262e+00,7.777514457702636719e-01,9.990367889404296875e-01
-1.850111007690429688e+00,8.297611027956008911e-02,2.070104926824569702e-01
2.709634304046630859e-01,-1.166635453701019287e-01,2.401647567749023438e-01
4.286063909530639648e-01,1.098426818847656250e+00,7.665000557899475098e-01
-2.127367496490478516e+00,7.850890606641769409e-02,9.640911817550659180e-01
-8.807878494262695312e-01,-1.021389722824096680e+00,1.209033489227294922e+00
-1.607859969139099121e+00,-1.449033260345458984e+00,6.187452673912048340e-01
-1.063267469406127930e+00,-1.326921463012695312e+00,7.476834058761596680e-01
2.723686099052429199e-01,1.344680754300497938e-06,1.387408733367919922e+00
