-2.060470104217529297e+00,2.389242500066757202e-01,3.086563050746917725e-01
2.086594104766845703e+00,-3.170742988586425781e-01,2.525652945041656494e-01
-1.069482415914535522e-01,-9.526253938674926758e-01,1.138339996337890625e+00
4.761352390050888062e-02,1.089470863342285156e+00,2.375628650188446045e-01
1.089848279953002930e+00,-1.661584377288818359e+00,2.189861983060836792e-01
-8.770406842231750488e-01,3.712271451950073242e-01,1.247405052185058594e+00
8.823054432868957520e-01,1.903716623783111572e-01,1.093935489654541016e+00
-1.333879947662353516e+00,1.591857075691223145e+00,4.984875321388244629e-01
-9.901530742645263672e-01,-5.812039375305175781e-01,1.889764368534088135e-01
5.094970464706420898e-01,-5.793710350990295410e-01,1.767001152038574219e-01
1.339207172393798828e+00,-7.893434166908264160e-01,9.096221923828125000e-01
-1.014729619026184082e+00,5.798180103302001953e-01,1.822662353515625000e-01
1.306948184967041016e+00,3.441467881202697754e-01,1.148557662963867188e-01
5.120208486914634705e-02,6.440601348876953125e-01,1.184418559074401855e+00
-1.293829381465911865e-01,1.157376989722251892e-01,1.839389801025390625e-01
-1.680851459503173828e+00,7.767108082771301270e-01,9.401809573173522949e-01
-1.502466559410095215e+00,-1.981063485145568848e-01,8.539252281188964844e-01
-5.075140595436096191e-01,1.287425041198730469e+00,8.725512623786926270e-01
-2.325372695922851562e-01,-9.881963133811950684e-01,1.990008503198623657e-01
4.507775306701660156e-01,-1.334412693977355957e+00,6.411050558090209961e-01
1.496784985065460205e-01,-1.831733435392379761e-01,1.318380832672119141e+00
-6.776499152183532715e-01,1.419036388397216797e+00,3.893737867474555969e-02
1.655197858810424805e+00,4.393577575683593750e-02,8.457906842231750488e-01
1.677412033081054688e+00,-1.055144071578979492e+00,2.259411811828613281e-01
-7.017347812652587891e-01,-3.820407092571258545e-01,1.079944610595703125e+00
6.582265496253967285e-01,7.374072074890136719e-01,6.036998033523559570e-01
-1.721796631813049316e+00,1.055677413940429688e+00,2.487338185310363770e-01
5.878781080245971680e-01,1.156269833445549011e-01,1.761608123779296875e-01
1.237258315086364746e+00,-3.474439680576324463e-01,1.830344200134277344e-01
6.294823884963989258e-01,-7.759816050529479980e-01,1.012692451477050781e+00
-1.474209666252136230e+00,-1.134323105216026306e-01,4.009580612182617188e-02
1.088459014892578125e+00,-1.414894342422485352e+00,8.336763381958007812e-01
-1.133612275123596191e+00,1.168807148933410645e+00,1.029853820800781250e+00
5.844351053237915039e-01,-1.257886528968811035e+00,2.348232269287109375e-02
-5.525631308555603027e-01,-7.803802490234375000e-01,6.685284376144409180e-01
1.849800109863281250e+00,-4.993993937969207764e-01,7.872416377067565918e-01
-1.976969242095947266e+00,2.429630160331726074e-01,8.795512318611145020e-01
-4.508898854255676270e-01,8.129794597625732422e-01,1.782007217407226562e-01
-2.888087332248687744e-01,1.813820153474807739e-01,1.372965335845947266e+00
1.084109425544738770e+00,-1.049110770225524902e+00,1.846151351928710938e-01
-4.490014612674713135e-01,-3.475621044635772705e-01,1.852569580078125000e-01
2.695718407630920410e-01,5.797224640846252441e-01,1.811089515686035156e-01
4.824729636311531067e-02,1.010828495025634766e+00,7.758593559265136719e-01
-4.875360131263732910e-01,7.398406267166137695e-01,1.291557788848876953e+00
1.115694999694824219e+00,4.676527976989746094e-01,6.353228688240051270e-01
-1.067115783691406250e+00,-4.789526164531707764e-01,7.040703892707824707e-01
-7.687527537345886230e-01,1.156742796301841736e-01,1.792101860046386719e-01
1.570523977279663086e+00,-1.231773853302001953e+00,7.071487307548522949e-01
-1.379725217819213867e+00,3.819599747657775879e-01,1.081088542938232422e+00
9.652537107467651367e-01,-3.869143128395080566e-01,1.004366397857666016e+00
1.685945034027099609e+00,2.441406195430317894e-06,9.570220857858657837e-02
-1.190568685531616211e+00,1.052135109901428223e+00,2.053074836730957031e-01
-1.514293074607849121e+00,5.819749832153320312e-01,2.090029716491699219e-01
-8.476763963699340820e-01,1.504832744598388672e+00,5.330509543418884277e-01
-1.093884468078613281e+00,-9.516059607267379761e-02,1.168574452400207520e+00
8.313986063003540039e-01,5.793231129646301270e-01,1.761569976806640625e-01
2.991638146340847015e-02,-5.793097019195556641e-01,1.760778427124023438e-01
-2.906961143016815186e-01,-3.649455308914184570e-01,1.344941616058349609e+00
4.714826941490173340e-01,3.706876635551452637e-01,1.255821704864501953e+00
1.660179138183593750e+00,-5.815771818161010742e-01,2.041220664978027344e-01
4.757438600063323975e-02,-1.094146728515625000e+00,6.986126303672790527e-01
-1.762445688247680664e+00,-8.954477310180664062e-02,4.451156556606292725e-01
-1.922829151153564453e+00,7.413771152496337891e-01,5.493535995483398438e-01
-1.615919947624206543e+00,1.212236285209655762e+00,8.080105781555175781e-01
1.503574013710021973e+00,-1.477663040161132812e+00,2.935894727706909180e-01
-3.230073451995849609e-01,1.277683258056640625e+00,4.215283095836639404e-01
6.109625101089477539e-01,-1.887775808572769165e-01,1.143381595611572266e+00
1.909167468547821045e-01,-1.047894239425659180e+00,1.762671470642089844e-01
-1.036875844001770020e+00,7.619785070419311523e-01,1.120774269104003906e+00
7.983784675598144531e-01,6.013523340225219727e-01,1.018723130226135254e+00
2.835574150085449219e-01,-5.640453696250915527e-01,1.183187007904052734e+00
1.243692398071289062e+00,1.525878815300529823e-06,9.768686294555664062e-01
-6.706235408782958984e-01,1.316070552093151491e-06,1.330739498138427734e+00
7.126854062080383301e-01,-1.185710549354553223e+00,9.435181617736816406e-01
1.932697296142578125e+00,2.441406195430317894e-06,4.858007729053497314e-01
-1.091042041778564453e+00,1.456431984901428223e+00,1.096005216240882874e-01
7.578755617141723633e-01,-1.500346660614013672e+00,4.083044230937957764e-01
1.471641778945922852e+00,-3.925942778587341309e-01,9.163379669189453125e-01
1.836225032806396484e+00,-8.392001986503601074e-01,5.601147413253784180e-01
8.399353027343750000e-01,-1.985634118318557739e-01,1.793322712182998657e-01
-7.772228717803955078e-01,1.048892974853515625e+00,1.831426620483398438e-01
-1.173658013343811035e+00,1.156441867351531982e-01,1.773352622985839844e-01
3.682763576507568359e-01,7.937533259391784668e-01,8.756270408630371094e-01
-1.298339813947677612e-01,5.800994038581848145e-01,1.857757568359375000e-01
-4.488293230533599854e-01,3.474290072917938232e-01,1.825046539306640625e-01
2.685644328594207764e-01,-1.156308501958847046e-01,1.760716438293457031e-01
2.941067516803741455e-01,-9.723481535911560059e-01,1.016946315765380859e+00
9.130474925041198730e-01,-5.797656178474426270e-01,1.816501617431640625e-01
1.614620804786682129e+00,2.144718170166015625e-01,4.353365898132324219e-01
-5.581066608428955078e-01,-7.179923057556152344e-01,1.835073828697204590e-01
-3.098179697990417480e-01,9.688429236412048340e-01,1.038490295410156250e+00
-3.618300557136535645e-01,-5.899515151977539062e-01,1.049713730812072754e+00
-1.205418467521667480e+00,1.545387268066406250e+00,8.499035239219665527e-01
-1.749163746833801270e+00,1.416144371032714844e-01,1.274682581424713135e-01
8.600799739360809326e-02,1.818316727876663208e-01,1.359564304351806641e+00
-1.441844463348388672e+00,-2.688471674919128418e-01,4.092626869678497314e-01
4.451396167278289795e-01,8.707723617553710938e-01,3.152371048927307129e-01
-1.941560029983520508e+00,5.830635428428649902e-01,2.224817276000976562e-01
-7.155531644821166992e-01,1.106892108917236328e+00,1.106200575828552246e+00
-8.786829113960266113e-01,1.395445108413696289e+00,9.184656143188476562e-01
-1.453042149543762207e+00,1.294832587242126465e+00,2.297520637512207031e-01
1.316818356513977051e+00,1.233052387833595276e-01,6.528744697570800781e-01
9.779404997825622559e-01,-7.823742628097534180e-01,9.633841514587402344e-01
1.290015578269958496e+00,-1.578636646270751953e+00,5.966461300849914551e-01
9.908199906349182129e-01,1.156690195202827454e-01,1.789245605468750000e-01
1.988493919372558594e+00,-6.495154500007629395e-01,3.154043555259704590e-01
1.410385727882385254e+00,-8.141319155693054199e-01,1.884055137634277344e-01
8.351403474807739258e-01,-1.503606200218200684e+00,7.388305664062500000e-02
-1.418972611427307129e+00,9.785076975822448730e-01,9.790425300598144531e-01
-7.778379917144775391e-01,-5.939173698425292969e-01,8.359350562095642090e-01
-1.545531749725341797e+00,8.788371831178665161e-02,1.016530394554138184e+00
-1.920354843139648438e+00,5.752993822097778320e-01,8.358337283134460449e-01
-2.282563745975494385e-01,5.481240153312683105e-01,1.347396373748779297e+00
-1.997526168823242188e+00,8.060096204280853271e-02,5.918080210685729980e-01
4.126181602478027344e-01,-1.318550109863281250e+00,2.922067344188690186e-01
-6.902349591255187988e-01,5.793368816375732422e-01,1.762876510620117188e-01
2.030375957489013672e+00,-3.207024335861206055e-01,5.890684127807617188e-01
1.638266086578369141e+00,-8.713715076446533203e-01,8.264523148536682129e-01
-7.700112462043762207e-01,-3.474684953689575195e-01,1.834359169006347656e-01
-3.978439420461654663e-02,-5.544276237487792969e-01,1.282496929168701172e+00
-2.028665065765380859e+00,4.013282656669616699e-01,5.899612307548522949e-01
-5.450153350830078125e-01,3.660992681980133057e-01,1.326860904693603516e+00
7.635387778282165527e-01,-1.459248065948486328e+00,7.876420617103576660e-01
-2.127966880798339844e-01,1.172199130058288574e+00,7.005610466003417969e-01
7.568029761314392090e-01,-1.048778057098388672e+00,1.823315620422363281e-01
-1.970772743225097656e-01,-9.933738708496093750e-01,5.056393146514892578e-01
-1.256462931632995605e+00,-3.470803499221801758e-01,1.754736900329589844e-01
-7.665289044380187988e-01,-6.870532035827636719e-01,4.677070379257202148e-01
-1.778311133384704590e+00,-2.733850479125976562e-02,8.511819243431091309e-01
1.347825050354003906e+00,3.647449016571044922e-01,4.165640175342559814e-01
4.058070182800292969e-01,1.373290956507844385e-06,1.265555381774902344e+00
-1.572370052337646484e+00,1.337794661521911621e+00,5.359179377555847168e-01
1.026862144470214844e+00,3.854570984840393066e-01,9.106606841087341309e-01
1.108651876449584961e+00,5.088915824890136719e-01,2.646676599979400635e-01
2.430949509143829346e-01,9.676833152770996094e-01,5.113383531570434570e-01
1.258169889450073242e+00,-1.289226293563842773e+00,1.984786987304687500e-01
1.291606307029724121e+00,-1.201799154281616211e+00,8.613109588623046875e-01
3.551263213157653809e-01,5.747506022453308105e-01,1.072829723358154297e+00
4.504463076591491699e-01,-1.091412901878356934e+00,4.742674827575683594e-01
9.747012257575988770e-01,-1.355960011482238770e+00,5.710716247558593750e-01
1.874121189117431641e+00,-1.652225404977798462e-01,7.802712917327880859e-01
-1.167381763458251953e+00,-4.708580970764160156e-01,4.303658902645111084e-01
-1.151159167289733887e+00,1.874608248472213745e-01,1.184223651885986328e+00
-1.341937422752380371e+00,3.479279875755310059e-01,1.930351257324218750e-01
-1.467869728803634644e-01,-9.269866943359375000e-01,8.554729819297790527e-01
-1.250098586082458496e+00,-3.300819396972656250e-01,8.790618777275085449e-01
-1.351575255393981934e+00,8.162461519241333008e-01,2.070860862731933594e-01
-2.915889024734497070e-01,1.048250198364257812e+00,1.787414550781250000e-01
1.400604486465454102e+00,-1.157388314604759216e-01,1.832981109619140625e-01
1.102124005556106567e-01,8.139332532882690430e-01,1.865878105163574219e-01
-1.010859370231628418e+00,-1.156415566802024841e-01,1.772294044494628906e-01
3.504199087619781494e-01,-8.127660155296325684e-01,1.762814521789550781e-01
1.095696985721588135e-01,3.473969697952270508e-01,1.817646026611328125e-01
-1.810845851898193359e+00,9.293643832206726074e-01,7.423823475837707520e-01
-2.895124852657318115e-01,-5.796236395835876465e-01,1.797971725463867188e-01
-1.294528096914291382e-01,-3.472807109355926514e-01,1.791405677795410156e-01
4.222093224525451660e-01,-1.186496734619140625e+00,8.868127465248107910e-01
-6.085726618766784668e-01,-1.157552674412727356e-01,1.840462684631347656e-01
-2.888293266296386719e-01,-1.157714501023292542e-01,1.845922470092773438e-01
4.284552037715911865e-01,3.471215367317199707e-01,1.760306358337402344e-01
1.446145653724670410e+00,1.128300428390502930e-01,2.751350402832031250e-03
-4.549295008182525635e-01,1.284974455833435059e+00,1.746945381164550781e-01
8.784844279289245605e-01,6.251211166381835938e-01,4.732829034328460693e-01
-7.555569410324096680e-01,7.496681809425354004e-01,1.215741634368896484e+00
1.942868232727050781e+00,2.288818222950794734e-06,2.032556086778640747e-01
9.000778198242187500e-02,-7.591825723648071289e-01,1.142350196838378906e+00
-5.004638433456420898e-01,1.366778850555419922e+00,6.054983139038085938e-01
-1.183516263961791992e+00,1.644505023956298828e+00,2.813470363616943359e-01
4.730609804391860962e-02,-1.127633571624755859e+00,4.319079518318176270e-01
-1.728259563446044922e+00,1.120546221733093262e+00,5.166911482810974121e-01
-1.430863976478576660e+00,1.389659404754638672e+00,8.808967471122741699e-01
-6.787087917327880859e-01,1.410329341888427734e+00,3.514361381530761719e-01
1.827149033546447754e+00,-3.486999571323394775e-01,2.090191841125488281e-01
8.874105811119079590e-01,5.603461265563964844e-01,7.689304947853088379e-01
-9.928858876228332520e-01,-3.910712301731109619e-01,9.399600028991699219e-01
-4.780449569225311279e-01,-1.818318963050842285e-01,1.359018802642822266e+00
-9.327077865600585938e-02,1.152774691581726074e+00,4.485275149345397949e-01
-8.972234725952148438e-01,1.297188520431518555e+00,1.815392971038818359e-01
-1.016200259327888489e-01,1.349449121335055679e-06,1.362546920776367188e+00
1.130058526992797852e+00,-9.879930019378662109e-01,9.206666946411132812e-01
1.184707403182983398e+00,-5.864953994750976562e-01,9.516053199768066406e-01
6.839731931686401367e-01,3.814205229282379150e-01,1.089465618133544922e+00
-1.737666606903076172e+00,2.545380294322967529e-01,9.817416071891784668e-01
4.901380538940429688e-01,-4.200976192951202393e-01,1.140937805175781250e+00
-3.864356875419616699e-01,-7.957915067672729492e-01,8.598756790161132812e-01
-1.506672978401184082e+00,1.159303262829780579e-01,1.951255798339843750e-01
-1.760116100311279297e+00,-9.867811203002929688e-02,4.932830855250358582e-02
-1.273227691650390625e+00,-1.172784045338630676e-01,2.787837982177734375e-01
-1.605069041252136230e+00,8.174403309822082520e-01,2.176098823547363281e-01
6.558512449264526367e-01,7.599940299987792969e-01,1.825653016567230225e-01
1.568704843521118164e+00,-3.475556373596191406e-01,1.853466033935546875e-01
-1.516707539558410645e-01,-7.249612808227539062e-01,1.026270985603332520e+00
-1.101467609405517578e+00,8.147280812263488770e-01,1.936874389648437500e-01
6.726324558258056641e-01,-8.132784962654113770e-01,1.808543205261230469e-01
1.632796168327331543e+00,-5.947093963623046875e-01,8.668932914733886719e-01
1.636137962341308594e+00,-1.230767250061035156e+00,4.661132693290710449e-01
1.007296085357666016e+00,-1.286807656288146973e+00,1.849765777587890625e-01
-1.851534128189086914e+00,3.492851555347442627e-01,2.210569381713867188e-01
1.408153057098388672e+00,1.974956095218658447e-01,8.728508949279785156e-01
1.754872441291809082e+00,-8.180952072143554688e-01,2.234325408935546875e-01
9.976022243499755859e-01,-8.135293126106262207e-01,1.831226348876953125e-01
1.334147334098815918e+00,-1.050646543502807617e+00,1.951327323913574219e-01
1.322484135627746582e+00,-5.799948573112487793e-01,1.845068931579589844e-01
-9.305368065834045410e-01,3.470543324947357178e-01,1.749997138977050781e-01
-8.547996282577514648e-01,8.132380247116088867e-01,1.804733276367187500e-01
1.619979023933410645e+00,-1.969533860683441162e-01,8.896694183349609375e-01
-1.697656214237213135e-01,7.499017715454101562e-01,1.213907718658447266e+00
-5.002013966441154480e-02,-8.127433061599731445e-01,1.760983467102050781e-01
-1.594284772872924805e+00,3.485811948776245117e-01,2.065281867980957031e-01
-1.543396234512329102e+00,5.816298127174377441e-01,1.001778602600097656e+00
7.490935921669006348e-01,3.471110761165618896e-01,1.761765480041503906e-01
1.153928756713867188e+00,-1.157118231058120728e-01,1.815781593322753906e-01
-1.262590408325195312e+00,5.808851122856140137e-01,1.955318450927734375e-01
4.284655749797821045e-01,-3.471302092075347900e-01,1.762022972106933594e-01
1.889947503805160522e-01,1.156613826751708984e-01,1.778416633605957031e-01
1.350672245025634766e+00,3.645613789558410645e-01,6.696341037750244141e-01
9.971670508384704590e-01,-1.192489147186279297e+00,9.088797569274902344e-01
5.654411315917968750e-01,5.863324403762817383e-01,9.533386230468750000e-01
1.723810672760009766e+00,-1.208996549248695374e-01,5.035800933837890625e-01
-5.333097577095031738e-01,1.047731757164001465e+00,1.751708984375000000e-01
4.464564025402069092e-01,8.526306152343750000e-01,5.908983945846557617e-01
-1.443104267120361328e+00,1.053985834121704102e+00,2.180066108703613281e-01
-2.103210389614105225e-01,8.134359717369079590e-01,1.822714805603027344e-01
-5.283877253532409668e-01,1.157410666346549988e-01,1.832818984985351562e-01
-3.696030974388122559e-01,5.797785520553588867e-01,1.817159652709960938e-01
8.443794250488281250e-01,-9.815130233764648438e-01,9.605321884155273438e-01
2.555074691772460938e-01,4.352340102195739746e-01,1.337056756019592285e+00
-2.093606591224670410e-01,3.476257622241973877e-01,1.865596771240234375e-01
2.693872153759002686e-01,-5.793249607086181641e-01,1.761865615844726562e-01
5.078878402709960938e-01,-1.156287267804145813e-01,1.761813163757324219e-01
1.891510039567947388e-01,-3.471445739269256592e-01,1.760931015014648438e-01
-5.194149017333984375e-01,9.745541214942932129e-01,1.153593420982360840e+00
-4.975952208042144775e-02,-1.157390177249908447e-01,1.800146102905273438e-01
-8.290430307388305664e-01,-1.722054481506347656e-01,1.281651258468627930e+00
1.097488045692443848e+00,-1.624163150787353516e+00,4.647131264209747314e-01
1.722190856933593750e+00,-1.033261895179748535e+00,6.361517310142517090e-01
1.102425217628479004e+00,-1.935701519250869751e-01,9.946389198303222656e-01
-6.822776794433593750e-01,1.425180077552795410e+00,7.888870239257812500e-01
7.602825760841369629e-01,-5.790376663208007812e-01,1.028542995452880859e+00
2.337239831686019897e-01,-1.200145244598388672e+00,5.564813017845153809e-01
1.483711719512939453e+00,-1.454302310943603516e+00,5.469146370887756348e-01
-1.243202686309814453e+00,5.730741024017333984e-01,1.090045452117919922e+00
-1.016534686088562012e+00,1.576261520385742188e+00,7.148217558860778809e-01
-1.303316950798034668e+00,-4.612922668457031250e-02,1.076403737068176270e+00
-9.422464370727539062e-01,1.554890751838684082e+00,3.252734243869781494e-01
1.613136410713195801e+00,2.207088470458984375e-01,1.254986524581909180e-01
-9.046396613121032715e-01,9.538075327873229980e-01,1.131037712097167969e+00
4.992656782269477844e-02,8.023238182067871094e-01,1.013355255126953125e+00
5.094833374023437500e-01,5.793557763099670410e-01,1.765112876892089844e-01
1.611899018287658691e+00,2.259011268615722656e-01,6.675630211830139160e-01
7.448309063911437988e-01,1.277923502129851840e-06,1.122555732727050781e+00
-6.890092492103576660e-01,3.472244143486022949e-01,1.784372329711914062e-01
6.041677594184875488e-01,1.866781711578369141e-01,1.208512306213378906e+00
-1.012210965156555176e+00,-3.472672998905181885e-01,1.793308258056640625e-01
1.427739858627319336e+00,-9.970574975013732910e-01,8.648982048034667969e-01
-9.562354087829589844e-01,9.737804532051086426e-02,1.265569686889648438e+00
-1.397545695304870605e+00,1.520298004150390625e+00,2.900878787040710449e-01
1.555504322052001953e+00,-1.249269127845764160e+00,2.245111018419265747e-01
-1.834827423095703125e+00,9.250695109367370605e-01,4.444398283958435059e-01
-3.443163335323333740e-01,-9.002218246459960938e-01,6.541143655776977539e-01
1.099630832672119141e+00,1.930792629718780518e-01,1.009860515594482422e+00
3.546003699302673340e-01,-7.642777562141418457e-01,1.103051662445068359e+00
6.688302755355834961e-01,-3.471769988536834717e-01,1.774120330810546875e-01
9.398681670427322388e-02,-9.893720149993896484e-01,9.121866226196289062e-01
-4.890592992305755615e-01,-3.718487322330474854e-01,1.237932682037353516e+00
-1.439375728368759155e-01,1.044960021972656250e+00,9.062817096710205078e-01
-5.733535885810852051e-01,-5.463638305664062500e-01,9.857418537139892578e-01
9.289819002151489258e-01,-1.560840129852294922e+00,6.527027487754821777e-01
-1.016615256667137146e-01,3.635247647762298584e-01,1.366774559020996094e+00
-1.329096555709838867e+00,7.730904817581176758e-01,1.035027503967285156e+00
-7.712458372116088867e-01,-6.482214927673339844e-01,1.861749291419982910e-01
-5.499797463417053223e-01,-8.094582557678222656e-01,3.878985643386840820e-01
-1.198037743568420410e+00,1.291768431663513184e+00,2.126321792602539062e-01
-1.718181610107421875e+00,1.189929172396659851e-01,3.852453231811523438e-01
2.423893511295318604e-01,9.851813316345214844e-01,2.419427484273910522e-01
1.268717288970947266e+00,-1.533208489418029785e+00,2.131576538085937500e-01
9.914810061454772949e-01,3.471164107322692871e-01,1.762876510620117188e-01
-6.800388097763061523e-01,5.548620223999023438e-01,1.277892112731933594e+00
-1.526557922363281250e+00,-2.647494077682495117e-01,6.481985449790954590e-01
-9.552900195121765137e-01,5.639070272445678711e-01,1.184580326080322266e+00
9.595916271209716797e-01,1.487731879024067894e-06,1.027201175689697266e+00
-9.198442697525024414e-01,1.161589384078979492e+00,1.066714763641357422e+00
8.201473951339721680e-01,-1.914636194705963135e-01,1.059986591339111328e+00
-1.650979161262512207e+00,9.883826971054077148e-01,9.182691574096679688e-01
-9.882706999778747559e-01,1.344956755638122559e+00,5.096020698547363281e-01
1.393125891685485840e+00,-1.953879445791244507e-01,9.382367134094238281e-01
-1.404410153627395630e-01,1.189561367034912109e+00,2.336004525423049927e-01
9.921764731407165527e-01,-3.473600447177886963e-01,1.813244819641113281e-01
-1.358512997627258301e+00,1.181198835372924805e+00,9.665455818176269531e-01
1.914885520935058594e+00,-6.590564846992492676e-01,6.642324924468994141e-01
2.447569966316223145e-01,9.264197349548339844e-01,7.190132141113281250e-01
2.052823543548583984e+00,-1.594621241092681885e-01,4.192324876785278320e-01
-3.706106543540954590e-01,-8.130555748939514160e-01,1.789302825927734375e-01
6.568233370780944824e-01,7.507576942443847656e-01,3.921890258789062500e-01
-1.087172508239746094e+00,1.390168309211730957e+00,9.414715766906738281e-01
-1.194214820861816406e+00,9.683238267898559570e-01,1.041706085205078125e+00
-1.979801177978515625e+00,5.685670971870422363e-01,4.279180765151977539e-01
5.657714605331420898e-01,-9.750881791114807129e-01,1.000080585479736328e+00
1.438126206398010254e+00,1.188393756747245789e-01,3.757357597351074219e-01
-7.293037772178649902e-01,1.209028244018554688e+00,5.707916244864463806e-02
-3.284615874290466309e-01,1.181068897247314453e+00,8.867180943489074707e-01
1.404112458229064941e+00,-5.899664759635925293e-01,9.158053398132324219e-01
1.466811299324035645e+00,1.335144020231382456e-06,9.237251281738281250e-01
-6.087403297424316406e-01,-5.159566998481750488e-01,1.865713447332382202e-01
5.877999663352966309e-01,-1.407454967498779297e+00,2.260131835937500000e-01
1.251193642616271973e+00,-3.902234435081481934e-01,9.530959129333496094e-01
2.152447402477264404e-01,-3.704504370689392090e-01,1.259605407714843750e+00
1.324200153350830078e+00,-1.434975624084472656e+00,7.410178780555725098e-01
6.844930648803710938e-01,-3.817141354084014893e-01,1.084980487823486328e+00
-1.493962168693542480e+00,-2.397155761718750000e-01,2.014495730400085449e-01
-3.430983424186706543e-01,-9.218020439147949219e-01,3.799688518047332764e-01
5.877696275711059570e-01,-1.407758235931396484e+00,4.762592911720275879e-01
2.037052631378173828e+00,-4.812422394752502441e-01,4.223223924636840820e-01
2.353401929140090942e-01,-1.160068035125732422e+00,7.571156024932861328e-01
-9.929647445678710938e-01,-5.629806518554687500e-01,4.790219068527221680e-01
4.777355119585990906e-02,1.069597244262695312e+00,5.685642957687377930e-01
9.226748347282409668e-01,-1.597766876220703125e+00,3.420577943325042725e-01
-9.212870597839355469e-01,1.550789117813110352e+00,5.590393021702766418e-02
2.819490432739257812e-01,2.165438532829284668e-01,1.329740524291992188e+00
2.324425876140594482e-01,-1.231974124908447266e+00,2.961202859878540039e-01
1.215865612030029297e+00,3.732609152793884277e-01,8.162348866462707520e-01
