7.515145540237426758e-01,3.482331037521362305e-01,1.993789672851562500e-01
-1.477691292762756348e+00,-1.898415088653564453e+00,5.091904997825622559e-01
3.362673521041870117e-01,2.369856834411621094e+00,6.537498235702514648e-01
1.327009201049804688e-01,-1.116048812866210938e+00,1.537362456321716309e+00
-1.081011056900024414e+00,-7.793426513671875000e-03,4.425575137138366699e-01
2.706616222858428955e-01,-1.731099605560302734e+00,2.332735061645507812e-02
1.644985675811767578e+00,1.597966909408569336e+00,2.866632044315338135e-01
-1.687390059232711792e-01,9.302638173103332520e-01,1.275899887084960938e+00
-1.135149002075195312e+00,-9.204308390617370605e-01,1.336396217346191406e+00
-2.665720283985137939e-01,-2.277499675750732422e+00,1.045183062553405762e+00
7.101728916168212891e-01,1.411438120157981757e-06,1.396034717559814453e+00
-3.730242848396301270e-01,1.511914968490600586e+00,1.129808425903320312e-01
-5.006469786167144775e-02,-5.816376805305480957e-01,2.047581672668457031e-01
9.642222523689270020e-01,1.153092622756958008e+00,1.110110759735107422e+00
-3.981259167194366455e-01,-1.743930131196975708e-01,1.589843750000000000e+00
-1.239029765129089355e+00,-1.023597359657287598e+00,9.883403778076171875e-03
6.045458912849426270e-01,1.534552454948425293e+00,2.194809913635253906e-01
-1.837306022644042969e-01,5.502662062644958496e-01,1.989776641130447388e-01
7.786407470703125000e-01,-6.032652258872985840e-01,6.692150831222534180e-01
-9.713168144226074219e-01,-1.817515850067138672e+00,1.350379586219787598e+00
-6.515101194381713867e-01,-1.634322643280029297e+00,2.772625684738159180e-01
1.113960981369018555e+00,2.050361394882202148e+00,8.584356307983398438e-01
4.496325552463531494e-01,-1.421055674552917480e+00,8.068361282348632812e-01
-7.655825018882751465e-01,3.805935680866241455e-01,1.102250099182128906e+00
-1.839962750673294067e-01,1.808201432228088379e+00,9.404616355895996094e-01
1.346230149269104004e+00,8.821434974670410156e-01,5.538177490234375000e-02
1.157780170440673828e+00,3.770084977149963379e-01,8.907000422477722168e-01
-1.535219073295593262e+00,-1.191192626953125000e+00,7.058550715446472168e-01
-6.419215202331542969e-01,9.284156560897827148e-01,6.160104274749755859e-01
-9.746489524841308594e-01,-6.824052929878234863e-01,6.492297053337097168e-01
-7.232717871665954590e-01,-2.311289310455322266e+00,5.079351663589477539e-01
5.071522593498229980e-01,1.770487189292907715e+00,1.066848754882812500e+00
5.150012373924255371e-01,-1.051581382751464844e+00,2.015018463134765625e-01
4.619145393371582031e-01,6.397871971130371094e-01,1.335167169570922852e+00
-5.324279665946960449e-01,-1.242043614387512207e+00,1.586995124816894531e+00
3.891555592417716980e-02,-2.169210433959960938e+00,4.631406962871551514e-01
-9.921650886535644531e-01,-2.905979454517364502e-01,1.189934611320495605e+00
5.391898155212402344e-01,-6.264847517013549805e-01,1.284153461456298828e+00
4.254413396120071411e-02,-1.718840599060058594e+00,1.290393829345703125e+00
1.487589359283447266e+00,1.079189896583557129e+00,6.644282341003417969e-01
-1.164099127054214478e-01,2.183805942535400391e+00,2.471264600753784180e-01
1.900601387023925781e-01,3.380775297046056949e-06,1.981484889984130859e-01
1.916625946760177612e-01,1.051990985870361328e+00,2.043261528015136719e-01
-1.322720348834991455e-01,-1.294782638549804688e+00,2.295336723327636719e-01
-9.930511564016342163e-02,3.550992608070373535e-01,1.497331142425537109e+00
-4.495983719825744629e-01,-1.160491183400154114e-01,2.023057937622070312e-01
9.302613139152526855e-01,-2.494001388549804688e-01,1.982781887054443359e-01
8.106632828712463379e-01,2.253592967987060547e+00,3.005315959453582764e-01
-6.142278909683227539e-01,-8.161119818687438965e-01,2.058887481689453125e-01
-8.632225990295410156e-01,4.954121708869934082e-01,2.474505603313446045e-01
2.027763277292251587e-01,-1.745867878198623657e-01,1.583976745605468750e+00
-1.410851836204528809e+00,-1.546146512031555176e+00,1.135332107543945312e+00
1.115935325622558594e+00,1.788646221160888672e+00,2.568078041076660156e-01
1.464227437973022461e+00,1.622161388397216797e+00,8.479859828948974609e-01
-6.447914242744445801e-01,-7.006216049194335938e-01,1.594159126281738281e+00
3.556190431118011475e-01,1.145726084709167480e+00,1.147756576538085938e+00
-1.079895257949829102e+00,-2.113392353057861328e+00,8.752833604812622070e-01
8.415148854255676270e-01,1.052914023399353027e+00,2.106595039367675781e-01
9.444893598556518555e-01,-1.461539268493652344e-01,8.962330222129821777e-01
-1.262672424316406250e+00,-4.631654620170593262e-01,2.313436865806579590e-01
-3.129090666770935059e-01,1.372495889663696289e+00,6.633615493774414062e-01
-1.217689275741577148e+00,-1.489864826202392578e+00,2.894708216190338135e-01
-4.253756701946258545e-01,-1.831524491310119629e+00,1.513916015625000000e+00
-4.090213775634765625e-02,-1.615571260452270508e+00,7.734257578849792480e-01
-6.910986900329589844e-01,9.212350249290466309e-01,1.115122318267822266e+00
3.649136126041412354e-01,2.034203529357910156e+00,2.406163215637207031e-01
1.222335338592529297e+00,3.728433549404144287e-01,3.613567948341369629e-01
1.123931854963302612e-01,1.533529520034790039e+00,2.146849632263183594e-01
-1.583709716796875000e-01,-6.995681524276733398e-01,1.602266788482666016e+00
1.046124458312988281e+00,7.716501951217651367e-01,6.427853107452392578e-01
4.309710562229156494e-01,-5.815322399139404297e-01,2.034130096435546875e-01
-2.924493253231048584e-01,1.051344394683837891e+00,1.999378204345703125e-01
4.420189857482910156e-01,-1.065779924392700195e+00,1.162032485008239746e+00
-1.348005294799804688e+00,-8.253127336502075195e-01,9.339024424552917480e-01
-1.267028450965881348e-01,-1.757947444915771484e+00,2.689779698848724365e-01
3.504543900489807129e-01,5.812083482742309570e-01,1.995153427124023438e-01
-1.089382916688919067e-01,1.352856159210205078e+00,1.104075908660888672e+00
-1.372329235076904297e+00,-8.217608332633972168e-01,4.817054569721221924e-01
8.958849906921386719e-01,3.939090669155120850e-01,1.280698060989379883e+00
2.859296798706054688e-01,-1.770080208778381348e+00,5.106704831123352051e-01
-9.693508148193359375e-01,-1.905910134315490723e+00,3.947466909885406494e-01
6.694940328598022461e-01,2.141687870025634766e+00,9.138634800910949707e-01
-9.746456146240234375e-01,9.708148986101150513e-02,8.486211895942687988e-01
-4.763616919517517090e-01,5.428208708763122559e-01,1.402093410491943359e+00
6.159920692443847656e-01,-1.037506937980651855e+00,6.200619339942932129e-01
1.991476416587829590e-01,2.058208942413330078e+00,9.784404039382934570e-01
1.058116078376770020e+00,1.567851424217224121e+00,1.052995204925537109e+00
1.343730449676513672e+00,1.352897644042968750e+00,1.045394837856292725e-01
1.168279647827148438e+00,7.702193856239318848e-01,1.057161331176757812e+00
-8.530721664428710938e-01,-3.484286367893218994e-01,2.033019065856933594e-01
-7.521505355834960938e-01,-2.124081134796142578e+00,1.147649765014648438e+00
-9.234252572059631348e-01,-1.439787268638610840e+00,1.538753986358642578e+00
-1.148308753967285156e+00,-2.830451428890228271e-01,7.589103579521179199e-01
-7.267758250236511230e-01,1.373291183881519828e-06,1.389652252197265625e+00
-3.925193846225738525e-01,-2.069628238677978516e+00,3.667273521423339844e-01
3.246520832180976868e-02,1.869612336158752441e+00,5.852928161621093750e-01
-1.523027420043945312e+00,-1.164168477058410645e+00,2.872265577316284180e-01
-8.184719085693359375e-01,4.990247189998626709e-01,6.639796495437622070e-01
-1.640180945396423340e-01,-1.437008023262023926e+00,1.549296379089355469e+00
1.050482273101806641e+00,3.166198666804120876e-06,5.039104819297790527e-01
3.964111208915710449e-02,-2.079145431518554688e+00,8.606811165809631348e-01
-9.112588167190551758e-01,-1.092637538909912109e+00,2.402358949184417725e-01
1.372581720352172852e+00,1.958764076232910156e+00,5.593893527984619141e-01
2.655337452888488770e-01,-7.034062147140502930e-01,1.572706222534179688e+00
-6.136541366577148438e-01,8.153492808341979980e-01,1.991553306579589844e-01
1.263938903808593750e+00,1.512240886688232422e+00,5.024313330650329590e-01
-7.711053490638732910e-01,1.160282269120216370e-01,2.011828422546386719e-01
-2.631639838218688965e-01,-2.337879180908203125e+00,6.575808525085449219e-01
-1.242880970239639282e-01,1.857898235321044922e+00,3.562438860535621643e-02
-1.575325965881347656e+00,-1.524022936820983887e+00,4.772451817989349365e-01
-5.161218643188476562e-01,-1.190549373626708984e+00,2.344119250774383545e-01
-1.082721233367919922e+00,-1.059767246246337891e+00,7.787165641784667969e-01
-2.974511384963989258e-01,1.730444431304931641e+00,4.470291137695312500e-01
3.283808827400207520e-01,1.774015128612518311e-01,1.496511459350585938e+00
8.087997436523437500e-01,7.532986402511596680e-01,1.187702655792236328e+00
6.603717803955078125e-01,-8.216468691825866699e-01,9.725952148437500000e-01
1.981805413961410522e-01,-1.327181577682495117e+00,4.103856086730957031e-01
-7.727174162864685059e-01,-3.533636033535003662e-01,1.524320125579833984e+00
1.343465328216552734e+00,7.331135272979736328e-01,4.194991886615753174e-01
1.335102796554565430e+00,1.176299095153808594e+00,9.915728569030761719e-01
8.236451148986816406e-01,-5.989015102386474609e-01,2.494030743837356567e-01
7.659344673156738281e-01,-4.022995233535766602e-01,1.092599868774414062e+00
-1.404106259346008301e+00,-1.159689903259277344e+00,1.076405048370361328e+00
5.896877646446228027e-01,-1.159828752279281616e-01,1.982564926147460938e-01
-4.485624730587005615e-01,1.171789050102233887e+00,1.014620304107666016e+00
2.562079429626464844e-01,-1.777915596961975098e+00,9.034353494644165039e-01
-2.214463055133819580e-01,-1.058573722839355469e+00,1.592905998229980469e+00
-8.427581787109375000e-01,-1.064244151115417480e+00,1.563939094543457031e+00
1.319646835327148438e-01,-8.901294469833374023e-01,2.015109211206436157e-01
-4.613808393478393555e-01,1.754934787750244141e-01,1.555650234222412109e+00
2.280029207468032837e-01,1.553389549255371094e+00,1.107852935791015625e+00
1.611266136169433594e+00,1.420672416687011719e+00,5.966593623161315918e-01
-1.205218195915222168e+00,-1.287358641624450684e+00,1.389501094818115234e+00
-5.695502161979675293e-01,-2.309316635131835938e+00,8.264217972755432129e-01
-1.824932098388671875e-01,1.098447591066360474e-01,1.983941644430160522e-01
-9.753097593784332275e-02,1.299381324315618258e-06,1.589389324188232422e+00
-9.746582061052322388e-02,-3.485275804996490479e-01,1.599458217620849609e+00
-1.172464847564697266e+00,-5.719955563545227051e-01,1.101157188415527344e+00
1.890000104904174805e-01,2.310023784637451172e+00,3.452123999595642090e-01
2.339706420898437500e-01,-1.324616789817810059e+00,1.284730315208435059e+00
-1.480455398559570312e+00,-1.744382143020629883e+00,8.151745200157165527e-01
6.288473606109619141e-01,1.348851323127746582e+00,1.121518135070800781e+00
-1.206221729516983032e-01,-2.009523868560791016e+00,1.219685912132263184e+00
