5.973019003868103027e-01,-1.174804866313934326e-01,2.911987304687500000e-01
-2.407435894012451172e+00,6.706131100654602051e-01,6.535990834236145020e-01
2.196658849716186523e+00,-1.726854324340820312e+00,6.115980148315429688e-01
-6.849021911621093750e-01,1.359304428100585938e+00,3.935394063591957092e-02
-8.574026823043823242e-01,1.564025865263829473e-06,1.364605426788330078e+00
2.204616308212280273e+00,-1.764898300170898438e-01,1.352038532495498657e-01
-1.381832361221313477e+00,-1.125271171331405640e-01,-1.605463027954101562e-02
8.402976989746093750e-01,-1.404173731803894043e+00,7.636053562164306641e-01
4.976388812065124512e-02,8.224916458129882812e-01,1.010056257247924805e+00
-1.716334939002990723e+00,1.717659950256347656e+00,6.569906473159790039e-01
-4.162292480468750000e-01,-7.456491589546203613e-01,4.873098731040954590e-01
2.742989957332611084e-01,-3.640676140785217285e-01,1.358417987823486328e+00
1.465100646018981934e+00,-3.908494412899017334e-01,9.433717727661132812e-01
-1.124389529228210449e+00,9.679250717163085938e-01,1.044140815734863281e+00
-5.368934273719787598e-01,3.526895046234130859e-01,2.911987304687500000e-01
2.651050090789794922e+00,-8.514136075973510742e-01,6.742218136787414551e-01
1.606813907623291016e+00,-1.064673423767089844e+00,2.912011146545410156e-01
9.165257215499877930e-01,3.490581512451171875e-01,1.021455645561218262e+00
-1.796166062355041504e+00,4.267692565917968750e-02,8.597280979156494141e-01
-1.621433019638061523e+00,8.257744312286376953e-01,2.911987304687500000e-01
1.421642065048217773e+00,1.174771487712860107e-01,2.911977767944335938e-01
4.582476615905761719e-01,6.902613639831542969e-01,3.245202600955963135e-01
2.914104461669921875e-01,-1.064702987670898438e+00,2.961627244949340820e-01
-1.094288110733032227e+00,-4.029213488101959229e-01,7.563233375549316406e-01
1.105879068374633789e+00,-1.583055496215820312e+00,3.829132020473480225e-02
-5.096234679222106934e-01,1.263676166534423828e+00,7.460061311721801758e-01
2.277261316776275635e-01,-9.762750267982482910e-01,9.927468299865722656e-01
1.539417982101440430e+00,-1.625690698623657227e+00,8.336009979248046875e-01
-5.443240404129028320e-01,7.297584414482116699e-01,1.369337081909179688e+00
2.154639959335327148e+00,-3.965401053428649902e-01,8.551878929138183594e-01
-3.694391250610351562e-01,-5.352749228477478027e-01,1.163452029228210449e+00
8.998846411705017090e-01,-7.746450901031494141e-01,1.022998809814453125e+00
1.092190861701965332e+00,-5.886089801788330078e-01,2.911987304687500000e-01
-1.624780297279357910e-01,1.798958182334899902e-01,1.419154167175292969e+00
-1.851634979248046875e-01,9.312335252761840820e-01,2.911999523639678955e-01
-5.053009092807769775e-02,-1.175312474370002747e-01,2.911987304687500000e-01
1.865373611450195312e+00,-9.944711923599243164e-01,8.807897567749023438e-01
-2.097155094146728516e+00,1.208444952964782715e+00,8.256068229675292969e-01
-2.075310707092285156e+00,1.648044586181640625e-01,2.998031675815582275e-01
-9.505477547645568848e-01,8.257804512977600098e-01,2.912497520446777344e-01
-1.218748092651367188e+00,1.549796462059020996e+00,2.911987304687500000e-01
-1.293936729431152344e+00,3.770986795425415039e-01,1.156414985656738281e+00
2.217119455337524414e+00,-1.064671635627746582e+00,2.911992073059082031e-01
4.021041691303253174e-01,3.659379482269287109e-01,1.329431056976318359e+00
8.008219599723815918e-01,-1.869521886110305786e-01,1.199950218200683594e+00
-8.625677227973937988e-01,-1.174770742654800415e-01,2.911510467529296875e-01
-1.276733875274658203e+00,3.526798784732818604e-01,2.912459373474121094e-01
1.421375751495361328e+00,1.798155158758163452e-01,8.491879105567932129e-01
-1.214480042457580566e+00,1.504381179809570312e+00,9.202138781547546387e-01
9.250515699386596680e-01,3.526753783226013184e-01,2.911987304687500000e-01
1.872554302215576172e+00,2.670288040462764911e-06,6.065136790275573730e-01
-1.623010396957397461e+00,7.785220146179199219e-01,9.930830001831054688e-01
1.851822495460510254e+00,-5.886071324348449707e-01,2.911877632141113281e-01
8.509140014648437500e-01,-1.064674377441406250e+00,2.911977767944335938e-01
-1.909389257431030273e+00,1.314336061477661133e+00,3.386688232421875000e-01
1.799400568008422852e+00,-1.549793362617492676e+00,2.911987304687500000e-01
1.278391242027282715e+00,-1.189503192901611328e+00,9.241137504577636719e-01
-1.503597378730773926e+00,-1.961054801940917969e-01,5.124776959419250488e-01
2.468964815139770508e+00,-5.886080861091613770e-01,2.911987304687500000e-01
1.114678904414176941e-01,-5.886205434799194336e-01,2.911987304687500000e-01
1.112390086054801941e-01,3.526903092861175537e-01,2.911987304687500000e-01
-1.350088596343994141e+00,-9.103263914585113525e-02,1.052953600883483887e+00
2.284798622131347656e+00,-1.211277842521667480e+00,8.128747940063476562e-01
5.456509590148925781e-01,6.258583068847656250e-01,9.131863117218017578e-01
5.991552472114562988e-01,-5.886096954345703125e-01,2.911987304687500000e-01
-1.654782056808471680e+00,1.381156921386718750e+00,9.807066917419433594e-01
1.268407464027404785e+00,-1.669439792633056641e+00,4.640916287899017334e-01
1.777133107185363770e+00,-1.130913496017456055e-01,1.896429061889648438e-02
-8.072734475135803223e-01,-3.514776229858398438e-01,1.095018744468688965e+00
-2.253913879394531250e+00,1.008813261985778809e+00,4.109631180763244629e-01
-4.556213319301605225e-01,-3.526864647865295410e-01,2.911987304687500000e-01
-9.151658415794372559e-01,1.117882847785949707e+00,6.555576324462890625e-01
-7.184620499610900879e-01,1.082931041717529297e+00,1.179186344146728516e+00
1.726226806640625000e-01,8.848613500595092773e-01,5.830988883972167969e-01
-4.117399454116821289e-01,-1.803563237190246582e-01,1.404843807220458984e+00
-1.476437151432037354e-01,-8.916158676147460938e-01,7.915069460868835449e-01
-2.160005092620849609e+00,2.341094166040420532e-01,7.372309565544128418e-01
-4.769982695579528809e-01,8.600544333457946777e-01,5.938525199890136719e-01
4.210618436336517334e-01,-1.202284812927246094e+00,6.876040697097778320e-01
-9.263272881507873535e-01,5.468103289604187012e-01,1.360889434814453125e+00
-1.698069930076599121e+00,3.526768684387207031e-01,2.911987304687500000e-01
-1.338571429252624512e+00,1.419701576232910156e-01,6.966184973716735840e-01
1.898287057876586914e+00,-1.410939574241638184e+00,8.509044647216796875e-01
-7.836153507232666016e-01,-5.463223457336425781e-01,4.781335294246673584e-01
1.507286906242370605e+00,-3.526776731014251709e-01,2.912211418151855469e-01
2.352905273437500000e-02,5.464015007019042969e-01,1.365227222442626953e+00
2.304084062576293945e+00,-1.468976974487304688e+00,3.073559403419494629e-01
2.248258829116821289e+00,-7.973666787147521973e-01,8.476910591125488281e-01
-1.288753271102905273e+00,1.064675211906433105e+00,2.911987304687500000e-01
-3.386016786098480225e-01,1.001425266265869141e+00,1.050814151763916016e+00
1.006315231323242188e+00,-1.174780279397964478e-01,2.911987304687500000e-01
1.332705497741699219e+00,-7.855110764503479004e-01,9.391851425170898438e-01
1.131226181983947754e+00,3.767104148864746094e-01,6.441665291786193848e-01
5.060937628149986267e-02,-7.174811363220214844e-01,1.242926359176635742e+00
6.079195737838745117e-01,-5.627301931381225586e-01,1.196729183197021484e+00
1.770689845085144043e+00,-1.835032939910888672e+00,5.845822095870971680e-01
-8.560903668403625488e-01,1.450292110443115234e+00,4.129904210567474365e-01
2.508036136627197266e+00,-4.355718791484832764e-01,6.866250634193420410e-01
-2.082705974578857422e+00,5.569114089012145996e-01,3.088699281215667725e-01
1.156388521194458008e+00,1.487731879024067894e-06,1.068504810333251953e+00
2.516212463378906250e+00,-1.182093977928161621e+00,4.964605569839477539e-01
-1.435482352972030640e-01,1.060987472534179688e+00,7.027166485786437988e-01
-6.623592972755432129e-01,-5.970849990844726562e-01,8.424415588378906250e-01
-1.706447124481201172e+00,-8.529067784547805786e-02,2.127850353717803955e-01
-5.393209457397460938e-01,1.059541225433349609e+00,2.560510635375976562e-01
2.204618692398071289e+00,-1.764907836914062500e-01,5.521496534347534180e-01
1.097660541534423828e+00,-3.852658271789550781e-01,1.029891490936279297e+00
9.402245879173278809e-01,-1.495009422302246094e+00,4.107366800308227539e-01
-1.249937891960144043e+00,-3.309268951416015625e-01,2.727093398571014404e-01
-6.014726161956787109e-01,3.617754578590393066e-01,1.393900394439697266e+00
4.621540606021881104e-01,1.335144020231382456e-06,1.357915878295898438e+00
1.843344569206237793e+00,-5.912732481956481934e-01,9.023189544677734375e-01
-2.182106018066406250e+00,8.628706932067871094e-01,9.120614528656005859e-01
-3.881820663809776306e-02,-1.805674582719802856e-01,1.398739337921142578e+00
1.460119724273681641e+00,-1.548950195312500000e+00,1.561895757913589478e-01
-2.374355792999267578e+00,3.734210133552551270e-01,4.449011087417602539e-01
-1.525138854980468750e+00,1.734614849090576172e+00,3.421420156955718994e-01
-8.728474378585815430e-01,1.341650485992431641e+00,9.360833764076232910e-01
-1.613816142082214355e+00,3.878586888313293457e-01,9.896693229675292969e-01
1.764736771583557129e+00,-1.968272775411605835e-01,8.935756683349609375e-01
-1.552028298377990723e+00,1.306803584098815918e+00,2.965879440307617188e-01
5.248084068298339844e-01,2.262167930603027344e-01,2.911996543407440186e-01
1.124505996704101562e-01,-1.038570523262023926e+00,6.087963581085205078e-01
1.346324443817138672e+00,-8.257724046707153320e-01,2.912034988403320312e-01
-1.360819101333618164e+00,1.664297103881835938e+00,6.513506770133972168e-01
6.319627165794372559e-01,-9.872822761535644531e-01,1.057411074638366699e+00
-2.128459066152572632e-01,5.886181592941284180e-01,2.911987304687500000e-01
-1.321517974138259888e-01,-8.257792592048645020e-01,2.911987304687500000e-01
-1.982022404670715332e+00,1.508603572845458984e+00,6.250614523887634277e-01
3.541976809501647949e-01,-3.526920974254608154e-01,2.911987304687500000e-01
6.902332305908203125e-01,6.118387579917907715e-01,6.077517271041870117e-01
-2.931147813796997070e-01,1.174891665577888489e-01,2.911987304687500000e-01
7.266516089439392090e-01,1.847309768199920654e-01,1.268960475921630859e+00
-9.456027150154113770e-01,3.526742160320281982e-01,2.911753654479980469e-01
1.565890431404113770e+00,-1.221728473901748657e-01,5.826044082641601562e-01
6.024011373519897461e-01,-1.268546104431152344e+00,3.596932888031005859e-01
-1.193243503570556641e+00,9.355903416872024536e-02,1.283275008201599121e+00
1.997828960418701172e+00,-1.804316997528076172e+00,3.204040527343750000e-01
-2.306472659111022949e-01,7.375878691673278809e-01,1.308946132659912109e+00
1.911537885665893555e+00,-2.071714401245117188e-02,2.924475073814392090e-01
-1.353071093559265137e+00,1.176467537879943848e+00,9.907069206237792969e-01
-1.162730216979980469e+00,6.611037254333496094e-01,1.162184238433837891e+00
2.626661777496337891e+00,-8.561879396438598633e-01,3.277505338191986084e-01
-1.774658799171447754e+00,-4.164934158325195312e-02,5.281459093093872070e-01
1.475811749696731567e-01,1.806066483259201050e-01,1.397987842559814453e+00
1.113902091979980469e+00,-1.543756008148193359e+00,7.213766574859619141e-01
-1.026322722434997559e+00,1.524031639099121094e+00,6.590178012847900391e-01
1.432833075523376465e+00,-1.376720547676086426e+00,6.870059967041015625e-01
-9.609522819519042969e-01,1.283640742301940918e+00,1.796423345804214478e-01
1.562407016754150391e+00,-9.900091886520385742e-01,9.082446098327636719e-01
1.118167117238044739e-01,8.257803916931152344e-01,2.911987304687500000e-01
-9.807133078575134277e-01,-1.219667419791221619e-01,5.697665214538574219e-01
2.566316723823547363e-01,6.317725181579589844e-01,1.114700555801391602e+00
-1.361424922943115234e+00,6.386007070541381836e-01,2.910885512828826904e-01
3.469637930393218994e-01,-7.478177547454833984e-01,1.230046749114990234e+00
-1.994069099426269531e+00,8.965480327606201172e-01,3.174111843109130859e-01
2.031673192977905273e+00,-8.257688879966735840e-01,2.911977767944335938e-01
-3.857588768005371094e-01,1.200307846069335938e+00,4.670228362083435059e-01
-2.285459041595458984e+00,5.339479446411132812e-01,8.841334581375122070e-01
1.962780356407165527e+00,-1.305833458900451660e+00,2.911987304687500000e-01
-1.443638443946838379e+00,-1.999329328536987305e-01,7.972617149353027344e-01
2.301912784576416016e+00,-3.552954792976379395e-01,3.453688621520996094e-01
1.155788898468017578e+00,-1.387197494506835938e+00,2.463479489088058472e-01
1.183812260627746582e+00,-1.064677119255065918e+00,2.912192344665527344e-01
8.957595825195312500e-01,4.997558593750000000e-01,7.761647105216979980e-01
-7.012839913368225098e-01,5.886106491088867188e-01,2.911682128906250000e-01
-1.109447956085205078e+00,1.174775287508964539e-01,2.912106513977050781e-01
8.429803252220153809e-01,-3.526782989501953125e-01,2.911987304687500000e-01
9.925535321235656738e-01,-1.186972141265869141e+00,9.370532035827636719e-01
-6.991021633148193359e-01,1.174784451723098755e-01,2.911949157714843750e-01
-1.057645559310913086e+00,-1.436734199523925781e-01,1.213348150253295898e+00
-1.743198156356811523e+00,1.558043122291564941e+00,3.299942016601562500e-01
4.375808537006378174e-01,-8.257732987403869629e-01,2.911987304687500000e-01
-2.940046489238739014e-01,-5.886167287826538086e-01,2.911987304687500000e-01
1.444072246551513672e+00,-1.305828571319580078e+00,2.911782264709472656e-01
4.543355405330657959e-01,7.441387176513671875e-01,6.715492010116577148e-01
-4.235515594482421875e-01,1.206449747085571289e+00,5.208953842520713806e-02
-4.367794990539550781e-01,-7.433217167854309082e-01,7.813110351562500000e-01
2.728729248046875000e-01,1.174858659505844116e-01,2.911987304687500000e-01
-1.324842453002929688e+00,-6.872844696044921875e-02,2.890518009662628174e-01
-2.249114990234375000e+00,1.009833216667175293e+00,6.839823722839355469e-01
-1.466614961624145508e+00,1.607257366180419922e+00,9.035329818725585938e-01
1.381613492965698242e+00,2.324209213256835938e-01,5.850210189819335938e-01
-1.015354037284851074e+00,-4.178347587585449219e-01,4.156783819198608398e-01
1.863709807395935059e+00,-3.730033040046691895e-01,7.114782333374023438e-01
1.568557739257812500e+00,-1.579408407211303711e+00,4.305181503295898438e-01
6.054939627647399902e-01,-1.239106655120849609e+00,8.813058137893676758e-01
2.020232200622558594e+00,-1.605127751827239990e-01,8.146157860755920410e-01
-1.337219715118408203e+00,7.778152227401733398e-01,9.985647201538085938e-01
1.824589490890502930e+00,-1.677814483642578125e+00,7.923089265823364258e-01
1.659050464630126953e+00,2.774047851562500000e-02,2.085357606410980225e-01
