1.508290022611618042e-01,5.529774427413940430e-01,1.297340393066406250e+00
-2.443321943283081055e-01,-2.671496868133544922e+00,3.671978712081909180e-01
1.620334625244140625e+00,2.190346717834472656e+00,3.625302016735076904e-01
-1.186703562736511230e+00,-6.929583549499511719e-01,1.401831060647964478e-01
-2.668094635009765625e-01,1.891641974449157715e+00,4.843933135271072388e-02
5.857362747192382812e-01,-1.042423963546752930e+00,4.055920243263244629e-01
-1.467900276184082031e+00,-1.946489930152893066e+00,9.588550925254821777e-01
1.203912258148193359e+00,7.512015104293823242e-01,2.349035590887069702e-01
-4.186233282089233398e-01,-7.315827608108520508e-01,1.355300903320312500e+00
-6.940842866897583008e-01,5.825675725936889648e-01,2.163109779357910156e-01
6.548852324485778809e-01,1.601199626922607422e+00,9.265112876892089844e-01
-4.298080503940582275e-02,-1.774611830711364746e+00,1.053039073944091797e+00
4.599555134773254395e-01,2.623812198638916016e+00,4.711184501647949219e-01
2.700704932212829590e-01,1.162792593240737915e-01,2.163157463073730469e-01
-5.055440664291381836e-01,1.309587478637695312e+00,9.340481162071228027e-01
-6.268953084945678711e-01,-1.538869500160217285e+00,2.397904396057128906e-01
5.543584823608398438e-01,-4.159530401229858398e-01,1.203592777252197266e+00
-9.307131767272949219e-01,-9.778970479965209961e-02,8.548085093498229980e-01
1.917871087789535522e-01,1.052668452262878418e+00,2.089676856994628906e-01
-2.906166017055511475e-01,-5.818333625793457031e-01,2.071738243103027344e-01
-1.188801288604736328e+00,-1.040768384933471680e+00,9.652500748634338379e-01
2.083889394998550415e-01,-1.828846931457519531e+00,2.080065906047821045e-01
9.630886912345886230e-01,3.860434293746948242e-01,1.017777442932128906e+00
-4.487426578998565674e-02,2.051864147186279297e+00,8.539419174194335938e-01
-9.949471950531005859e-01,-2.314538717269897461e+00,3.236155509948730469e-01
1.431435465812683105e+00,1.381013870239257812e+00,7.201322913169860840e-01
-1.472779750823974609e+00,-1.552832603454589844e+00,2.945043742656707764e-01
9.457165598869323730e-01,1.785975933074951172e+00,2.459774017333984375e-01
-5.705619454383850098e-01,5.743995308876037598e-01,1.076435565948486328e+00
2.319283485412597656e-01,-1.099923849105834961e+00,1.277723073959350586e+00
-6.851202249526977539e-01,-2.220884561538696289e+00,9.986615180969238281e-01
8.699779510498046875e-01,-1.975888758897781372e-01,5.194683670997619629e-01
-2.876896560192108154e-01,1.296997083954920527e-06,1.392056465148925781e+00
9.938381910324096680e-01,2.310116291046142578e+00,7.575240135192871094e-01
-5.769888162612915039e-01,-1.345994591712951660e+00,1.133963584899902344e+00
-7.722338438034057617e-01,-1.161980032920837402e-01,2.117214202880859375e-01
-4.570933282375335693e-01,1.291085958480834961e+00,2.088222503662109375e-01
1.617958098649978638e-01,1.180838346481323242e+00,9.683971405029296875e-01
3.652105629444122314e-01,2.035859107971191406e+00,2.465100288391113281e-01
7.780203223228454590e-01,9.848469495773315430e-01,9.400410652160644531e-01
1.474436283111572266e+00,1.456745862960815430e+00,1.029113754630088806e-01
-1.178952008485794067e-01,-2.468633890151977539e+00,9.368495941162109375e-01
3.883395195007324219e-01,-1.517079234123229980e+00,7.262747287750244141e-01
-5.080078169703483582e-02,-1.293056130409240723e+00,2.198290824890136719e-01
-1.559463500976562500e+00,-2.200460433959960938e+00,4.274297952651977539e-01
-6.935548782348632812e-02,2.438574075698852539e+00,3.768832385540008545e-01
5.929735898971557617e-01,5.825370550155639648e-01,2.159705162048339844e-01
-3.884197771549224854e-01,-2.048014163970947266e+00,2.897930145263671875e-01
-1.303839087486267090e-01,5.825574398040771484e-01,2.162280082702636719e-01
2.706683278083801270e-01,-5.820803642272949219e-01,2.103233337402343750e-01
6.819488406181335449e-01,1.291675686836242676e+00,2.121214866638183594e-01
-1.082141518592834473e+00,-1.577291369438171387e+00,1.017198085784912109e+00
