-1.680431485176086426e+00,1.163783967494964600e-01,2.229900360107421875e-01
2.224761009216308594e+00,-1.539202779531478882e-01,5.651449561119079590e-01
1.482250988483428955e-01,-5.434333682060241699e-01,1.395799636840820312e+00
4.879928380250930786e-02,9.422907829284667969e-01,2.434780895709991455e-01
9.681703448295593262e-01,-1.331384181976318359e+00,3.982910141348838806e-02
-1.109786987304687500e+00,1.078708171844482422e+00,1.261348485946655273e+00
-5.541523694992065430e-01,-7.624835968017578125e-01,2.516845762729644775e-01
1.089787364006042480e+00,3.824989199638366699e-01,1.072710037231445312e+00
-1.161589980125427246e+00,1.252469420433044434e+00,-6.791114807128906250e-03
-1.183299183845520020e+00,-1.820727139711380005e-01,1.351322650909423828e+00
4.901241958141326904e-01,-2.513351440429687500e-01,1.968826204538345337e-01
1.320556759834289551e+00,-7.783502936363220215e-01,9.944348335266113281e-01
-1.009025573730468750e-01,5.407535433769226074e-01,1.423399925231933594e+00
-2.078420639038085938e+00,5.573968887329101562e-01,1.152174949645996094e+00
1.450757384300231934e+00,3.394505679607391357e-01,1.776981353759765625e-02
1.927893638610839844e+00,-9.929891824722290039e-01,2.077270448207855225e-01
-6.928753256797790527e-01,3.491728603839874268e-01,2.187218666076660156e-01
2.394019961357116699e-01,-1.059262275695800781e+00,6.365627646446228027e-01
-1.823065757751464844e+00,1.276002287864685059e+00,6.306940913200378418e-01
1.239832401275634766e+00,-5.798763036727905273e-01,1.830282211303710938e-01
-5.703338980674743652e-01,-5.803241729736328125e-01,1.053752422332763672e+00
-1.218248844146728516e+00,-5.000076293945312500e-01,6.340019106864929199e-01
-5.232042074203491211e-01,1.110805988311767578e+00,7.658869624137878418e-01
8.722204566001892090e-01,6.705780029296875000e-01,3.987777531147003174e-01
1.512425780296325684e+00,-1.445146560668945312e+00,6.163816452026367188e-01
-1.994011640548706055e+00,-1.158728599548339844e-01,8.477789163589477539e-01
7.407279014587402344e-01,-2.017549425363540649e-01,1.238930583000183105e+00
4.600730836391448975e-01,6.651344299316406250e-01,9.663418531417846680e-01
1.673464298248291016e+00,1.487731879024067894e-06,9.559698104858398438e-01
-5.306356549263000488e-01,1.392364424646075349e-06,1.465217590332031250e+00
-2.068250656127929688e+00,7.201413512229919434e-01,3.110741972923278809e-01
6.854659914970397949e-01,-9.521719813346862793e-01,1.141084671020507812e+00
-2.096252441406250000e-01,-1.160622537136077881e-01,2.033472061157226562e-01
2.696417272090911865e-01,3.481626510620117188e-01,1.978507041931152344e-01
-1.466893553733825684e+00,5.527997612953186035e-01,1.299089908599853516e+00
-1.266804456710815430e+00,5.828241109848022461e-01,2.195553779602050781e-01
-8.523573279380798340e-01,5.407058000564575195e-01,1.423827171325683594e+00
1.812545418739318848e+00,-3.459128737449645996e-01,1.514053344726562500e-01
-1.176546335220336914e+00,1.117359399795532227e+00,6.520047187805175781e-01
1.902638912200927734e+00,-8.284054398536682129e-01,7.857009768486022949e-01
-1.455973148345947266e+00,-4.116077423095703125e-01,4.673187062144279480e-02
6.746224761009216309e-01,-8.156844377517700195e-01,2.021017074584960938e-01
1.814484596252441406e+00,3.346301615238189697e-01,4.981670975685119629e-01
7.962689995765686035e-01,-1.221733570098876953e+00,6.244978308677673340e-01
3.322530984878540039e-01,1.794934421777725220e-01,1.431615352630615234e+00
-6.176063418388366699e-01,1.053597807884216309e+00,2.153301239013671875e-01
-1.884966373443603516e+00,1.087236166000366211e+00,1.155510544776916504e+00
9.123672246932983398e-01,1.159875616431236267e-01,1.987137794494628906e-01
-1.016331434249877930e+00,-1.162676960229873657e-01,2.160892486572265625e-01
3.009063564240932465e-02,-8.149039745330810547e-01,1.952524185180664062e-01
-2.191405296325683594e+00,7.747703045606613159e-02,3.537023961544036865e-01
4.895801469683647156e-02,9.225611686706542969e-01,7.872927784919738770e-01
1.325481176376342773e+00,5.073757171630859375e-01,6.352838277816772461e-01
-1.091654971241950989e-01,-7.790991067886352539e-01,9.886269569396972656e-01
-1.678903102874755859e+00,-8.573417365550994873e-02,1.237952232360839844e+00
-5.427172183990478516e-01,8.911652565002441406e-01,1.213286161422729492e+00
1.226447224617004395e+00,-1.913526505231857300e-01,1.063441753387451172e+00
2.152709722518920898e+00,1.152594760060310364e-01,1.535372734069824219e-01
1.410751342773437500e+00,-1.045563578605651855e+00,1.603488922119140625e-01
-1.617364168167114258e+00,1.057581305503845215e+00,2.426199913024902344e-01
-1.704730391502380371e+00,-3.158364295959472656e-01,5.073348879814147949e-01
1.712330579757690430e+00,-1.425996303558349609e+00,1.696667373180389404e-01
1.400647878646850586e+00,-1.157423406839370728e-01,1.835246086120605469e-01
-1.453039050102233887e+00,1.302696704864501953e+00,1.028349995613098145e+00
1.176342844963073730e+00,-1.237897872924804688e+00,8.947440981864929199e-01
-2.907644510269165039e-01,5.821294188499450684e-01,2.108402252197265625e-01
4.496240019798278809e-01,8.090133666992187500e-01,5.257432460784912109e-01
-2.182168483734130859e+00,3.889361023902893066e-01,7.353829741477966309e-01
2.124843597412109375e+00,-6.318443417549133301e-01,4.163677990436553955e-01
