3.501734733581542969e-01,6.448133587837219238e-01,1.244954705238342285e+00
9.811230301856994629e-01,-2.194148540496826172e+00,2.516085803508758545e-01
-1.890640258789062500e+00,1.435437560081481934e+00,3.903250098228454590e-01
-4.545286595821380615e-01,-8.195409774780273438e-01,2.361383438110351562e-01
1.387341499328613281e+00,-4.056942760944366455e-01,1.512252837419509888e-01
-2.093219012022018433e-01,1.721619129180908203e+00,-1.513433456420898438e-02
-1.173437118530273438e+00,2.818294763565063477e-01,1.087002992630004883e+00
6.306321620941162109e-01,-1.162057995796203613e+00,1.064311504364013672e+00
-7.062451839447021484e-01,1.522061586380004883e+00,1.226679801940917969e+00
1.824801921844482422e+00,-1.364376783370971680e+00,7.536909580230712891e-01
-2.917367517948150635e-01,3.506864011287689209e-01,2.499303817749023438e-01
-2.257746905088424683e-01,-3.617543578147888184e-01,1.394438743591308594e+00
-1.494153022766113281e+00,4.444783329963684082e-01,3.825744614005088806e-02
-1.070603609085083008e+00,2.155430793762207031e+00,4.202236831188201904e-01
1.013706922531127930e+00,-1.898191422224044800e-01,1.111001014709472656e+00
2.677282691001892090e-01,-1.487642049789428711e+00,-1.218318939208984375e-03
6.764273643493652344e-01,6.131770610809326172e-01,2.553479075431823730e-01
4.317523241043090820e-01,-3.497927784919738770e-01,2.312583923339843750e-01
-8.675701618194580078e-01,1.059744358062744141e+00,2.574076652526855469e-01
6.390094757080078125e-02,1.357913970947265625e+00,7.567124962806701660e-01
-3.278768956661224365e-01,-1.191436290740966797e+00,1.084102749824523926e+00
-1.527962446212768555e+00,1.146252512931823730e+00,1.145046710968017578e+00
1.090491294860839844e+00,-1.287559270858764648e+00,1.891760826110839844e-01
-4.749262928962707520e-01,7.207051515579223633e-01,1.439197540283203125e+00
3.708466291427612305e-01,-1.893720626831054688e+00,7.209774851799011230e-01
-9.393151402473449707e-01,-1.168177798390388489e-01,2.502293586730957031e-01
1.171355247497558594e+00,-1.825532436370849609e+00,8.823890686035156250e-01
-8.024156689643859863e-01,-3.914914131164550781e-01,9.374677538871765137e-01
1.556415557861328125e+00,-6.238141059875488281e-01,8.330814838409423828e-01
-3.994240760803222656e-01,1.950766205787658691e+00,6.481283307075500488e-01
1.603371143341064453e+00,-1.801660060882568359e+00,2.286682128906250000e-01
-1.501515746116638184e+00,1.816167831420898438e+00,9.439155459403991699e-01
1.851140975952148438e+00,-9.741382598876953125e-01,1.834210157394409180e-01
-1.758418083190917969e+00,7.653833627700805664e-01,6.265894770622253418e-01
4.073692262172698975e-01,-5.556169152259826660e-01,1.270134449005126953e+00
-2.127256691455841064e-01,1.056343078613281250e+00,2.341561317443847656e-01
8.088421821594238281e-01,3.995266556739807129e-01,8.736732006072998047e-01
-9.191417694091796875e-01,2.095902919769287109e+00,1.044666528701782227e+00
1.263337969779968262e+00,-1.175496816635131836e+00,9.956569671630859375e-01
-1.382734328508377075e-01,-1.279231071472167969e+00,4.846774041652679443e-01
-1.222080707550048828e+00,1.554034113883972168e+00,3.111357688903808594e-01
2.304717898368835449e-02,1.786577701568603516e-01,1.458419322967529297e+00
1.144962310791015625e+00,3.356933575560105965e-06,5.613198876380920410e-01
4.440391063690185547e-01,8.859076499938964844e-01,7.251258492469787598e-01
-1.005212068557739258e+00,9.219493865966796875e-01,1.327052116394042969e+00
-1.440277099609375000e-01,1.161022663116455078e+00,1.265875935554504395e+00
-7.217413783073425293e-01,1.794952303171157837e-01,1.431335449218750000e+00
7.567123174667358398e-01,-8.167480230331420898e-01,2.115087509155273438e-01
1.108255013823509216e-01,-8.184595108032226562e-01,2.265586853027343750e-01
-1.358461260795593262e+00,2.481002807617187500e-01,5.423562526702880859e-01
5.263262987136840820e-01,1.316070552093151491e-06,1.345407009124755859e+00
-1.455518007278442383e+00,1.063052296638488770e+00,2.801012992858886719e-01
-6.296874880790710449e-01,1.545724272727966309e+00,2.720384597778320312e-01
-2.109800726175308228e-01,-3.503153026103973389e-01,2.421641349792480469e-01
1.629066467285156250e-01,-1.383982181549072266e+00,9.684052467346191406e-01
1.907733082771301270e-01,1.167498752474784851e-01,2.453994750976562500e-01
6.886651515960693359e-01,-1.770713329315185547e+00,1.840538978576660156e-01
9.590790867805480957e-01,-7.672845125198364258e-01,1.079807281494140625e+00
3.083395957946777344e-01,1.087505578994750977e+00,2.724783122539520264e-01
7.545440793037414551e-01,1.165868192911148071e-01,2.358756065368652344e-01
-1.022905349731445312e+00,5.844896435737609863e-01,2.401375770568847656e-01
8.986266702413558960e-02,-9.459602236747741699e-01,1.179301738739013672e+00
-1.841482639312744141e+00,1.449248313903808594e+00,9.371490478515625000e-01
-5.549408793449401855e-01,-7.536044120788574219e-01,7.417814731597900391e-01
9.164031744003295898e-01,-3.493783473968505859e-01,2.230343818664550781e-01
8.320997357368469238e-01,-2.128077983856201172e+00,6.960154771804809570e-01
1.914501935243606567e-01,5.852051377296447754e-01,2.488613128662109375e-01
-2.470158338546752930e-01,1.566766142845153809e+00,1.057109355926513672e+00
-1.485653877258300781e+00,6.245309114456176758e-01,1.034124016761779785e+00
-1.195882797241210938e+00,1.541013717651367188e+00,1.154790401458740234e+00
-1.472146272659301758e+00,1.917565345764160156e+00,4.481646716594696045e-01
-1.066171169281005859e+00,-9.560745209455490112e-02,7.019894123077392578e-01
7.888087034225463867e-01,-1.586824893951416016e+00,9.810409545898437500e-01
-7.617516517639160156e-01,-5.036041736602783203e-01,3.906204104423522949e-01
-1.428833007812500000e-01,1.638969659805297852e+00,4.574011266231536865e-01
-3.885513171553611755e-02,7.210707068443298340e-01,1.436407566070556641e+00
1.246619582176208496e+00,-8.154240250587463379e-01,1.998362541198730469e-01
5.991949439048767090e-01,-1.289653301239013672e+00,2.008581161499023438e-01
-3.020512461662292480e-01,-7.568246126174926758e-01,1.160502433776855469e+00
2.622013092041015625e-01,-1.789973855018615723e+00,3.006161451339721680e-01
-1.747650146484375000e+00,7.669560909271240234e-01,1.544482409954071045e-01
1.889842391014099121e+00,-1.487474441528320312e+00,2.342166155576705933e-01
1.613715171813964844e+00,-1.747013568878173828e+00,6.500217914581298828e-01
-6.436917185783386230e-01,2.055546998977661133e+00,3.165903091430664062e-01
1.107993125915527344e+00,-1.775910139083862305e+00,2.051439285278320312e-01
