-5.728153586387634277e-01,-2.282427310943603516e+00,5.621289014816284180e-01
6.467972397804260254e-01,2.306401729583740234e+00,4.012936353683471680e-01
-4.752157628536224365e-01,1.807558834552764893e-01,1.392397403717041016e+00
8.401095271110534668e-01,-8.186970353126525879e-01,2.287011146545410156e-01
-7.465777993202209473e-01,1.403449058532714844e+00,1.519357264041900635e-01
1.095153808593750000e+00,5.725746154785156250e-01,1.037595629692077637e+00
-9.417024254798889160e-01,-8.180957436561584473e-01,2.233972549438476562e-01
8.774215728044509888e-02,-1.287737727165222168e+00,1.387847423553466797e+00
1.101437360048294067e-01,3.492165207862854004e-01,2.193832397460937500e-01
6.163524985313415527e-01,-2.035272121429443359e+00,2.444310188293457031e-01
1.629295349121093750e-01,1.384165167808532715e+00,9.676289558410644531e-01
1.076291441917419434e+00,1.270794987678527832e+00,9.555578231811523438e-02
6.535287499427795410e-01,-3.644466698169708252e-01,1.352552413940429688e+00
-4.162713587284088135e-01,2.314443588256835938e+00,6.093545556068420410e-01
-9.184112548828125000e-01,2.941651344299316406e-01,4.478040933609008789e-01
-9.226761460304260254e-01,-1.356292724609375000e+00,1.089063167572021484e+00
-5.088165029883384705e-02,-1.295115470886230469e+00,2.313256263732910156e-01
2.359863221645355225e-01,-2.188845157623291016e+00,1.085239887237548828e+00
-7.154633402824401855e-01,9.702513813972473145e-01,1.029826641082763672e+00
7.771797180175781250e-01,-1.427858710289001465e+00,8.990919589996337891e-01
2.791892886161804199e-01,5.553559660911560059e-01,1.272791862487792969e+00
-8.800263404846191406e-01,-4.940557777881622314e-01,1.073860406875610352e+00
9.389996528625488281e-01,1.953638792037963867e-01,2.437292486429214478e-01
1.022509694099426270e+00,1.622487902641296387e+00,8.457598686218261719e-01
-1.005439519882202148e+00,-1.635455608367919922e+00,2.193649262189865112e-01
3.082275390625000000e-02,1.775028944015502930e+00,2.015538215637207031e-01
-2.911489903926849365e-01,-3.499798774719238281e-01,2.353210449218750000e-01
-1.618504226207733154e-01,-5.368559360504150391e-01,1.463576793670654297e+00
3.531371951103210449e-01,1.051630020141601562e+00,2.018566131591796875e-01
-4.511269927024841309e-01,-1.942401051521301270e+00,1.181801319122314453e+00
-7.771449089050292969e-01,1.748266220092773438e+00,7.645846605300903320e-01
-3.719384670257568359e-01,8.159688115119934082e-01,2.046585083007812500e-01
1.718838512897491455e-01,2.067625761032104492e+00,8.067212104797363281e-01
-5.211212113499641418e-02,-2.035059928894042969e+00,2.436742782592773438e-01
9.043989181518554688e-01,-3.933642804622650146e-01,7.225341796875000000e-01
3.515115380287170410e-01,-3.500175476074218750e-01,2.359042167663574219e-01
8.218660354614257812e-01,-1.417605042457580566e+00,4.390136525034904480e-02
1.003022670745849609e+00,7.772362828254699707e-01,4.447471499443054199e-01
-1.033419132232666016e+00,-1.885662436485290527e+00,8.105872869491577148e-01
-4.831697046756744385e-01,-1.096018791198730469e+00,1.401643753051757812e+00
6.324008703231811523e-01,9.831171035766601562e-01,1.058143615722656250e+00
-9.894237518310546875e-01,-2.907302677631378174e-01,5.096771121025085449e-01
1.468949913978576660e-01,1.312494418925780337e-06,1.423188686370849609e+00
-6.099402308464050293e-01,1.976686954498291016e+00,1.472366303205490112e-01
3.738674148917198181e-02,2.358954429626464844e+00,2.380773872137069702e-01
7.732909917831420898e-01,1.774927735328674316e+00,2.011523246765136719e-01
5.982809066772460938e-01,-1.040385365486145020e+00,1.283083915710449219e+00
7.282080650329589844e-01,2.021582573652267456e-01,1.313828229904174805e+00
-1.729595959186553955e-01,9.535322189331054688e-01,1.132725238800048828e+00
-8.406305313110351562e-01,8.994005918502807617e-01,4.578056335449218750e-01
-8.410596847534179688e-01,9.923396259546279907e-02,1.007118821144104004e+00
-1.081459999084472656e+00,-1.258026480674743652e+00,5.800842046737670898e-01
4.261044263839721680e-01,-1.721857905387878418e+00,1.229812145233154297e+00
-3.879568278789520264e-01,1.390140295028686523e+00,9.415850639343261719e-01
6.997705101966857910e-01,-1.921990871429443359e+00,7.798833847045898438e-01
-6.223533749580383301e-01,-1.295380234718322754e+00,2.328243255615234375e-01
5.924310088157653809e-01,5.820044875144958496e-01,2.093734741210937500e-01
-1.318112164735794067e-01,1.290280938148498535e+00,2.043457031250000000e-01
7.681732177734375000e-01,1.220034599304199219e+00,5.378413200378417969e-01
6.283162534236907959e-02,-7.998747825622558594e-01,2.269598394632339478e-01
1.879956275224685669e-01,-2.334913730621337891e+00,6.048026680946350098e-01
-4.513182044029235840e-01,1.164928600192070007e-01,2.298483848571777344e-01
-4.538194239139556885e-01,-8.182621598243713379e-01,2.248492240905761719e-01
-4.657410979270935059e-01,-1.785803675651550293e+00,2.452511787414550781e-01
9.322290420532226562e-01,1.955821514129638672e-01,7.864233255386352539e-01
1.093760013580322266e+00,1.971794128417968750e+00,5.273860096931457520e-01
3.589697182178497314e-01,-1.538229942321777344e+00,2.367968559265136719e-01
5.968310236930847168e-01,1.833591461181640625e+00,8.553767204284667969e-01
8.554372787475585938e-01,-9.985930323600769043e-01,6.665000915527343750e-01
-5.970628261566162109e-01,-3.591269552707672119e-01,1.435066223144531250e+00
2.712747156620025635e-01,-7.186138033866882324e-01,1.455369949340820312e+00
8.366381525993347168e-01,-3.500251173973083496e-01,2.363443374633789062e-01
-2.661013603210449219e-01,-2.285842418670654297e+00,9.340984821319580078e-01
-2.568663060665130615e-01,1.827488780021667480e+00,8.758273124694824219e-01
-9.251093864440917969e-01,-2.064057350158691406e+00,3.693429529666900635e-01
-7.095417976379394531e-01,5.078188180923461914e-01,1.175991177558898926e+00
-9.983558654785156250e-01,-8.763690590858459473e-01,8.541350960731506348e-01
-4.135604947805404663e-02,-1.707527637481689453e+00,1.277847290039062500e+00
4.353384375572204590e-01,-1.054807901382446289e+00,2.235922813415527344e-01
-8.149046897888183594e-01,1.314684629440307617e+00,6.770028471946716309e-01
-1.001926898956298828e+00,-1.254277586936950684e+00,3.334999084472656250e-03
5.114434957504272461e-01,1.164383292198181152e-01,2.264328002929687500e-01
8.008389472961425781e-01,-1.634331822395324707e+00,4.715064764022827148e-01
-2.305929511785507202e-01,5.537350177764892578e-01,1.289527893066406250e+00
-5.656442046165466309e-01,-1.504107356071472168e+00,1.294793605804443359e+00
6.493008136749267578e-01,1.392723202705383301e+00,9.303197860717773438e-01
-8.173255920410156250e-01,-9.028034806251525879e-01,1.236105680465698242e+00
3.629733324050903320e-01,2.023397922515869141e+00,2.021541595458984375e-01
4.391183257102966309e-01,1.530985713005065918e+00,2.026939392089843750e-01
1.110060691833496094e+00,1.552808642387390137e+00,4.479873478412628174e-01
9.901227951049804688e-01,9.767045974731445312e-01,8.574351072311401367e-01
-8.613748550415039062e-01,4.955615401268005371e-01,7.977805733680725098e-01
-6.944335699081420898e-01,-3.499580919742584229e-01,2.349553108215332031e-01
3.012451156973838806e-02,8.158215880393981934e-01,2.033529281616210938e-01
-7.748898267745971680e-01,5.823805332183837891e-01,2.140331268310546875e-01
2.447851151227951050e-01,9.257354736328125000e-01,1.132809996604919434e+00
3.008087165653705597e-02,-1.166220903396606445e-01,2.366685867309570312e-01
-7.545850872993469238e-01,-2.108302593231201172e+00,9.791830182075500488e-01
7.791647911071777344e-01,-8.062507510185241699e-01,1.025614857673645020e+00
-5.597566366195678711e-01,1.582390069961547852e+00,4.445471763610839844e-01
1.858374774456024170e-01,2.388504505157470703e+00,5.978549122810363770e-01
-3.882927000522613525e-01,2.281058549880981445e+00,2.176675796508789062e-01
7.589599490165710449e-01,1.051767349243164062e+00,2.028074264526367188e-01
-8.642902374267578125e-01,-1.723783016204833984e+00,1.114675879478454590e+00
6.698477268218994141e-01,5.598341822624206543e-01,1.226599216461181641e+00
8.250455856323242188e-01,-1.926073282957077026e-01,1.024507045745849609e+00
-1.012582406401634216e-01,-9.019439220428466797e-01,1.450186729431152344e+00
1.129370212554931641e+00,1.751829504966735840e+00,1.103323325514793396e-01
-5.372695922851562500e-01,-7.203010320663452148e-01,1.442309856414794922e+00
2.075817883014678955e-01,-3.572620451450347900e-01,1.463962554931640625e+00
-2.232614159584045410e-01,-1.789569407701492310e-01,1.448629856109619141e+00
-7.683253288269042969e-01,1.969442248344421387e+00,4.806631505489349365e-01
8.286750316619873047e-01,2.148145198822021484e+00,6.931487917900085449e-01
-4.267446100711822510e-01,-2.196582317352294922e+00,2.473693788051605225e-01
5.033071041107177734e-01,-2.211348056793212891e+00,7.325720191001892090e-01
8.424453735351562500e-01,-1.205490946769714355e+00,3.218576014041900635e-01
-4.209443330764770508e-01,4.573006629943847656e-01,2.173300087451934814e-01
-1.018886089324951172e+00,-6.773949265480041504e-01,5.770725607872009277e-01
-1.135046556591987610e-01,-2.303977966308593750e+00,4.503372013568878174e-01
-6.162586808204650879e-01,1.051298975944519043e+00,1.995854377746582031e-01
3.462907373905181885e-01,-2.231832504272460938e+00,2.983841001987457275e-01
5.944494605064392090e-01,-5.839872360229492188e-01,2.339353561401367188e-01
5.250405669212341309e-01,-2.004567146301269531e+00,1.051672339439392090e+00
-7.718893289566040039e-01,1.725354433059692383e+00,8.583068847656250000e-06
-9.339661598205566406e-01,-9.773708879947662354e-02,2.438366711139678955e-01
9.836602210998535156e-01,5.833857059478759766e-01,7.149964570999145508e-01
9.512166976928710938e-01,2.937316821771673858e-06,5.123180747032165527e-01
-5.546139478683471680e-01,2.073597431182861328e+00,7.888379096984863281e-01
-1.148916631937026978e-01,2.246646881103515625e+00,7.233996391296386719e-01
-2.981144785881042480e-01,1.775070190429687500e+00,2.017312049865722656e-01
5.905075073242187500e-01,-7.279362082481384277e-01,1.383395671844482422e+00
-4.950560033321380615e-01,7.512526512145996094e-01,1.203501224517822266e+00
-9.610739946365356445e-01,7.697267532348632812e-01,9.591027498245239258e-01
2.348922751843929291e-02,3.639860451221466064e-01,1.359762191772460938e+00
7.681408524513244629e-01,-1.763103604316711426e+00,1.531848907470703125e-01
-1.096909523010253906e+00,-1.658430695533752441e+00,5.878366231918334961e-01
9.051122665405273438e-01,-5.910022854804992676e-01,4.503616094589233398e-01
4.098724126815795898e-01,-1.295393943786621094e+00,1.354487895965576172e+00
5.092109441757202148e-01,2.155175685882568359e+00,7.411651611328125000e-01
9.164379835128784180e-01,5.819182991981506348e-01,2.083215713500976562e-01
-2.316491603851318359e-01,-1.288989067077636719e+00,1.382397174835205078e+00
5.550538301467895508e-01,-1.630849599838256836e+00,6.725091934204101562e-01
-7.550864219665527344e-01,-1.006191149353981018e-01,1.235607266426086426e+00
4.582368433475494385e-01,1.339912500952777918e-06,1.405741214752197266e+00
-9.743933677673339844e-01,-4.864376485347747803e-01,2.429678291082382202e-01
-8.408917188644409180e-01,-1.384595036506652832e+00,7.309861183166503906e-01
-9.301848411560058594e-01,-9.779776632785797119e-02,7.863818407058715820e-01
3.748921155929565430e-01,1.602619767189025879e+00,9.211173057556152344e-01
1.003468036651611328e+00,2.084697246551513672e+00,2.573388516902923584e-01
6.040258407592773438e-01,-1.467589497566223145e+00,1.147719979286193848e+00
1.093676090240478516e+00,1.355234980583190918e+00,7.168008089065551758e-01
3.793149814009666443e-02,-2.291346549987792969e+00,8.774493336677551270e-01
3.370226323604583740e-01,2.359455585479736328e+00,2.903976440429687500e-01
1.072003364562988281e+00,1.160552144050598145e+00,3.770135343074798584e-01
-4.349059984087944031e-02,1.600841164588928223e+00,9.278755187988281250e-01
-1.393894404172897339e-01,1.233114242553710938e+00,1.008917212486267090e+00
-8.223481774330139160e-01,1.018334746360778809e+00,7.339711189270019531e-01
-8.207473754882812500e-01,-1.107631206512451172e+00,5.854048728942871094e-01
1.136907935142517090e-01,-1.785508990287780762e+00,2.440891265869140625e-01
-2.974298000335693359e-01,-1.538593769073486328e+00,2.385191917419433594e-01
5.435586571693420410e-01,-1.838299393653869629e+00,4.582524299621582031e-01
-1.346929967403411865e-01,2.022863626480102539e+00,2.002606391906738281e-01
2.421615459024906158e-02,7.489651441574096680e-01,1.221153259277343750e+00
3.636840879917144775e-01,1.171710848808288574e+00,1.015028953552246094e+00
9.075100421905517578e-01,1.488924384117126465e+00,4.808425903320312500e-03
-2.124648988246917725e-01,-1.055048584938049316e+00,2.252893447875976562e-01
6.231852769851684570e-01,-1.099322438240051270e+00,5.284786224365234375e-01
1.926666200160980225e-01,1.290258407592773438e+00,2.041702270507812500e-01
-4.568203687667846680e-01,1.290315508842468262e+00,2.045211791992187500e-01
5.994552373886108398e-01,1.290215253829956055e+00,2.039499282836914062e-01
-1.062574386596679688e+00,-1.063375353813171387e+00,3.094158768653869629e-01
-4.794738590717315674e-01,2.077803134918212891e+00,3.958129882812500000e-01
-9.733953475952148438e-01,-4.865182340145111084e-01,7.832220196723937988e-01
8.456006050109863281e-01,7.976401448249816895e-01,1.085400938987731934e+00
6.734213232994079590e-01,-1.165615916252136230e-01,2.343821525573730469e-01
-1.306872516870498657e-01,-5.839137434959411621e-01,2.330298423767089844e-01
-1.303033381700515747e-01,5.821973681449890137e-01,2.117681503295898438e-01
2.706719934940338135e-01,5.820882320404052734e-01,2.104196548461914062e-01
-1.301892101764678955e-01,1.164589747786521912e-01,2.287096977233886719e-01
-4.339523240923881531e-02,-2.174671649932861328e+00,1.123538970947265625e+00
2.305675446987152100e-01,-1.278480529785156250e+00,2.301449477672576904e-01
9.725103378295898438e-01,3.889645636081695557e-01,5.115763545036315918e-01
8.800845146179199219e-01,3.949287235736846924e-01,1.002689003944396973e+00
-6.679992675781250000e-01,1.395353555679321289e+00,9.188685417175292969e-01
1.612998992204666138e-01,-1.940318822860717773e+00,1.188043117523193359e+00
-9.193927645683288574e-01,-2.094560623168945312e+00,6.465118527412414551e-01
5.900637507438659668e-01,-1.270001649856567383e+00,9.113025665283203125e-02
