-1.665802001953125000e+00,6.041280031204223633e-01,7.559823393821716309e-01
1.847826480865478516e+00,-3.324824869632720947e-01,3.222363293170928955e-01
2.294219844043254852e-02,-5.327764153480529785e-01,1.505737304687500000e+00
4.958663880825042725e-02,8.445649147033691406e-01,2.474060058593750000e-01
5.860583186149597168e-01,-1.261379957199096680e+00,4.299354553222656250e-02
-6.431655883789062500e-01,-4.932325184345245361e-01,2.228555232286453247e-01
1.259300708770751953e+00,-1.123882293701171875e+00,1.224766254425048828e+00
9.259439110755920410e-01,2.807302474975585938e-01,1.108984231948852539e+00
-5.520808100700378418e-01,5.557942986488342285e-01,1.268303394317626953e+00
-9.955663681030273438e-01,1.276283740997314453e+00,1.105511486530303955e-01
5.103872418403625488e-01,-1.161978617310523987e-01,2.115077972412109375e-01
-1.566135406494140625e+00,-8.755172789096832275e-02,3.763946518301963806e-02
-8.893549442291259766e-01,-3.764433264732360840e-01,1.166642189025878906e+00
4.919216036796569824e-02,-8.934974670410156250e-01,6.538152694702148438e-01
1.668535232543945312e+00,-3.440523445606231689e-01,1.242783188819885254e+00
1.375778436660766602e+00,-1.218213081359863281e+00,3.709402382373809814e-01
-8.545782566070556641e-01,3.490438759326934814e-01,2.160177230834960938e-01
-1.078312158584594727e+00,1.184530735015869141e+00,9.495387077331542969e-01
2.059480249881744385e-01,3.544491827487945557e-01,1.507357120513916016e+00
8.275986909866333008e-01,-5.349608659744262695e-01,1.483079433441162109e+00
1.224215030670166016e+00,1.146339401602745056e-01,1.147046089172363281e-01
-1.430925846099853516e+00,-8.973006904125213623e-02,7.843576073646545410e-01
7.826617360115051270e-01,-1.320482254028320312e+00,7.426739335060119629e-01
1.087951660156250000e+00,-5.863242745399475098e-01,2.628970146179199219e-01
4.982528463006019592e-02,8.149666786193847656e-01,9.410384893417358398e-01
6.840730309486389160e-01,4.914870262145996094e-01,4.813165068626403809e-01
-2.102630585432052612e-01,1.164153069257736206e-01,2.252597808837890625e-01
-5.116977691650390625e-01,1.220774650573730469e+00,5.597088336944580078e-01
4.373342692852020264e-01,-9.782309532165527344e-01,1.194439530372619629e+00
-3.452404737472534180e-01,1.382827690576959867e-06,1.469181537628173828e+00
-1.110780239105224609e+00,3.838737905025482178e-01,1.051403999328613281e+00
1.404693841934204102e+00,1.193666458129882812e-01,7.518716454505920410e-01
-3.593765497207641602e-01,-6.334066390991210938e-01,1.042596459388732910e+00
-1.367459177970886230e+00,8.258386254310607910e-01,2.917895317077636719e-01
1.666726112365722656e+00,-6.912177801132202148e-01,7.573315501213073730e-01
1.904849261045455933e-01,-5.822538733482360840e-01,2.123041152954101562e-01
6.320480108261108398e-01,1.335144020231382456e-06,1.526884078979492188e+00
-5.332568287849426270e-01,8.159515857696533203e-01,2.044577598571777344e-01
-1.784388065338134766e+00,2.522777915000915527e-01,3.840399086475372314e-01
-1.034423828125000000e+00,-2.942090034484863281e-01,4.990225136280059814e-01
1.217219471931457520e+00,-1.798269599676132202e-01,1.420995235443115234e+00
2.704195976257324219e-01,3.491672575473785400e-01,2.186179161071777344e-01
4.670589268207550049e-01,5.689544677734375000e-01,1.054246783256530762e+00
