2.516229450702667236e-01,7.560667991638183594e-01,1.308375954627990723e+00
-1.395465970039367676e+00,-1.528452396392822266e+00,4.152966141700744629e-01
1.914554119110107422e+00,2.288818222950794734e-06,2.043933123350143433e-01
-1.252384901046752930e+00,3.178772926330566406e-01,2.732430994510650635e-01
2.501895129680633545e-01,-7.915649414062500000e-01,2.497308254241943359e-01
-7.102786898612976074e-01,-5.291984677314758301e-01,1.542532444000244141e+00
1.314135670661926270e+00,1.477276802062988281e+00,3.543194532394409180e-01
1.081714749336242676e+00,-1.899337768554687500e-01,1.107454776763916016e+00
-1.820997238159179688e+00,-4.180934131145477295e-01,1.027909517288208008e+00
-4.996124282479286194e-02,3.485130965709686279e-01,2.042245864868164062e-01
-7.734152078628540039e-01,-5.812733173370361328e-01,2.003040313720703125e-01
9.166519045829772949e-01,5.820544958114624023e-01,2.100000381469726562e-01
-7.593441605567932129e-01,3.774921298027038574e-01,1.150313377380371094e+00
2.056904584169387817e-01,-1.770959049463272095e-01,1.506145000457763672e+00
1.608849048614501953e+00,6.987206935882568359e-01,8.270853757858276367e-01
-7.081201076507568359e-01,-1.168092727661132812e+00,8.938000202178955078e-01
1.076820015907287598e+00,-3.484358191490173340e-01,2.035007476806640625e-01
-2.023905754089355469e+00,-8.017592877149581909e-02,2.552899122238159180e-01
6.098082065582275391e-01,1.198075294494628906e+00,6.900768876075744629e-01
5.012371018528938293e-02,-7.779030799865722656e-01,1.017348051071166992e+00
-1.699398517608642578e+00,-8.221323490142822266e-01,2.590517997741699219e-01
-1.343300819396972656e+00,-1.013098597526550293e+00,1.269840002059936523e+00
-1.320412755012512207e+00,-4.508399963378906250e-02,1.418015837669372559e+00
7.386123538017272949e-01,1.248862624168395996e+00,-2.692508697509765625e-02
8.942978978157043457e-01,5.780746936798095703e-01,1.038457870483398438e+00
-9.171413779258728027e-01,-1.248151540756225586e+00,-3.088188171386718750e-02
-1.502483487129211426e-01,7.838220596313476562e-01,7.355121970176696777e-01
4.294458031654357910e-01,-1.160156577825546265e-01,2.000474929809570312e-01
1.706001996994018555e+00,1.678466787780052982e-06,8.384594917297363281e-01
1.844895839691162109e+00,6.681274175643920898e-01,2.089260816574096680e-01
6.799153685569763184e-01,-5.310330390930175781e-01,6.964172124862670898e-01
-3.343898057937622070e-01,-1.076072692871093750e+00,2.384725958108901978e-01
-2.210707813501358032e-01,3.542133271694183350e-01,1.511102199554443359e+00
-6.283829212188720703e-01,7.304620742797851562e-02,2.066146731376647949e-01
-1.514639973640441895e+00,1.461434364318847656e-01,8.302882313728332520e-01
1.211204290390014648e+00,1.193628311157226562e+00,9.030556678771972656e-01
3.516802787780761719e-01,8.156899809837341309e-01,2.020964622497558594e-01
